"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning"
"DEN","5_2_1991","5_2_66_1991",5,1991,"5_2","5_2_66",2,6,"no","no","no",10,44.4000015258789,0,55,24,0,45,NA,4.04040404040404,17.1415138919443,143,52.3,1.09999999999999,0.183333333333332,2148.29174235941,89.4175809027988,14.9029301504665,58.6347392331404,41.2939603348848,NA,78.9559471030302,13.627006910512,0.676584734799483,1.01609930984043,0.892396447924521,1.01032844308871,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,28.074801631272,494.391306723922,5.84167837921861,5.56752899506934,99.8257827991521,0,0,0,0,0,0,0,1.276127346876,7.65676408125601,6.38063673438,3.48656056194798,10,NA,NA,99.8257827991521,NA,NA,5.84167837921861,NA,NA,494.391306723922,NA,NA,28.074801631272,NA,NA,1.276127346876,50.8045454545455,50.8045454545455,NA,NA,51.4713468393294,51.4713468393294,NA,NA,40.8718180878324,40.8718180878324,NA,NA,46.2731114976126,77.3,80.4491364348495,59.861722506614,1644.15855752407,9.71932006167431,18.0896929531253,42.0160975100836,0.0610244097276104,0.961021936162029,"B","below"
"DEN","5_2_1991","5_2_74_1991",5,1991,"5_2","5_2_74",2,6,"no","no","no",10,42.5,0,55,35.4000015258789,0,45,NA,4.04040404040404,19.4172757534816,143,43,0.100000000000001,0.0166666666666669,1452.20120412188,6.74657022358406,1.12442837059734,84.305987522595,38.7986821677284,NA,90.2294934133219,12.8035651153504,0.55627425614489,0.812871940274792,0.838471434317318,0.945033426673005,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,29.9723652720939,524.744109230522,6.58724087635357,6.37997466236064,111.642350322055,0,0,0,0,0,0,0,1.42725548914733,5.70902195658932,4.28176646744199,4.80345505665781,10,NA,NA,111.642350322055,NA,NA,6.58724087635357,NA,NA,524.744109230522,NA,NA,29.9723652720939,NA,NA,1.42725548914733,52.3142857142857,52.3142857142857,NA,NA,52.8988612713877,52.8988612713877,NA,NA,41.0553543109257,41.0553543109257,NA,NA,46.2731114976126,77.3,78.4782851383068,59.861722506614,1826.37552841676,9.43403559947641,17.5587187396299,42.0160975100836,0.14530888135009,2.45181303619736,"B","below"
"DEN","5_2_1991","5_2_75_1991",5,1991,"5_2","5_2_75",2,6,"no","no","no",10,42.5999984741211,0,55,30.6000003814697,0,45,NA,4.04040404040404,19.3582179428867,143,43.2,0.200000000000003,0.0333333333333338,1465.74146845885,13.5402643369723,2.25671072282872,83.7137687474601,38.8578203661191,NA,89.9486582549053,12.8230807208193,0.558861578266494,0.843537795429903,0.839749459426862,0.954655380649525,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,23.9642176078099,426.649959396792,4.93641356391272,4.77675289342663,84.9688212773542,0,0,0,0,0,0,0,2.17856523707363,5.44641309268406,5.44641309268406,3.62328030781963,10,NA,NA,84.9688212773542,NA,NA,4.93641356391272,NA,NA,426.649959396792,NA,NA,23.9642176078099,NA,NA,1.08928261853681,50.5545454545455,50.5545454545455,NA,NA,51.2128801270646,51.2128801270646,NA,NA,40.703505321136,40.703505321136,NA,NA,46.2731114976126,77.3,80.5140367798052,59.861722506614,1407.04025896712,10.4624993100045,19.4729053924851,42.0160975100836,0.103536312891924,1.76266972849061,"B","below"
"DEN","5_2_1991","5_2_78_1991",5,1991,"5_2","5_2_78",2,6,"no","no","no",10,42.7999992370605,0,55,21.1000003814697,0,45,NA,4.04040404040404,18.8291104897988,143,38,0.200000000000003,0.0333333333333338,1134.11494794592,11.9066361571054,1.98443935951756,87.9802895704785,39.4,NA,103.684210526316,13.002,0.491591203104787,0.718034288600895,0.85146640726835,0.955427842054366,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,22.5288818582166,389.716143691246,4.95571525306611,4.82796354468655,83.2422252348393,0,0,0,0,0,0,0,1.12644409291083,4.50577637164332,4.50577637164332,3.83315691857911,10,NA,NA,83.2422252348393,NA,NA,4.95571525306611,NA,NA,389.716143691246,NA,NA,22.5288818582166,NA,NA,1.12644409291083,52.25,52.25,NA,NA,52.9222637459888,52.9222637459888,NA,NA,41.2380697586559,41.2380697586559,NA,NA,46.2731114976126,77.3,78.9245354232648,59.861722506614,1357.40842688839,10.9470499177212,20.3747556925291,42.0160975100836,0.113432920156121,1.9266712228019,"B","below"
"DEN","5_2_1991","5_2_8_1991",5,1991,"5_2","5_2_8",2,6,"no","no","no",10,53.5,0,55,30.3999996185303,0,45,NA,4.04040404040404,15.3438777139963,143,62.9,1.6,0.266666666666667,3107.3571476473,156.074323030341,26.0123871717235,22.0209556254267,43.6459106693241,NA,69.3893651340606,14.403150520877,0.813712807244502,1.26000264369591,0.943224029176771,1.0745070270582,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,28.134691493899,500.111358565946,5.50668731722504,4.92385708582224,96.3335314409417,0,0,0,0,0,0,0,1.87564609959327,5.6269382987798,7.50258439837307,2.2642892473534,10,NA,NA,96.3335314409417,NA,NA,5.50668731722504,NA,NA,500.111358565946,NA,NA,28.134691493899,NA,NA,1.87564609959327,49.54,49.54,NA,NA,49.9205301788085,49.9205301788085,NA,NA,40.6194743917296,40.6194743917296,NA,NA,46.2731114976126,77.3,81.9932870240807,59.861722506614,1580.63325423859,9.66357757842762,17.9859445015897,42.0160975100836,0,0,"B","below"
"DEN","5_2_1991","5_2_80_1991",5,1991,"5_2","5_2_80",2,6,"no","no","no",10,42.9000015258789,0,55,9.80000019073486,0,45,NA,4.04040404040404,15.4012028238724,143,62.5,1.5,0.25,3067.96157577128,145.495009769377,24.2491682948962,24.5279624296209,43.5646073065926,NA,69.7033716905482,14.3763204111756,0.808538163001294,1.1477268722199,0.941466996634541,1.04899135204275,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,37.6840581587622,644.300194296858,8.77668438764125,8.22614513787833,145.078146965619,0,0,0,0,0,0,1.79447895994106,1.79447895994106,5.38343687982318,3.58895791988212,3.69278382740338,10,NA,NA,145.078146965619,NA,NA,8.77668438764125,NA,NA,644.300194296858,NA,NA,37.6840581587622,NA,NA,1.79447895994106,53.6809523809524,53.6809523809524,NA,NA,54.4554645471657,54.4554645471657,NA,NA,41.5299966217617,41.5299966217617,NA,NA,46.2731114976126,77.3,77.3644929528072,59.861722506614,2353.3639119428,8.51387295941736,15.8461030916235,42.0160975100836,0.0577463329309033,0.8892156276217,"B","below"
"DEN","5_2_1991","5_2_81_1991",5,1991,"5_2","5_2_81",2,6,"no","no","no",10,42.9000015258789,0,55,1.60000002384186,0,45,NA,4.04040404040404,14.8187139891064,143,66.8,2.2,0.366666666666667,3504.63510063863,227.042901074935,37.8404835124892,10.0070293192124,44.4125659911818,NA,66.4858772323081,14.65614677709,0.864165588615783,1.17598975648188,0.959792081271068,1.05684286648901,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,35.5432140405095,593.785722175466,9.00725432705366,8.17681435694778,145.866513695894,0,0,0,0,0,0,2.36954760270064,0,2.36954760270064,2.36954760270064,3.19669601775659,10,NA,NA,145.866513695894,NA,NA,9.00725432705366,NA,NA,593.785722175466,NA,NA,35.5432140405095,NA,NA,2.36954760270064,56.1333333333333,56.1333333333333,NA,NA,56.8032158714041,56.8032158714041,NA,NA,42.023812053278,42.023812053278,NA,NA,46.2731114976126,77.3,74.8642732540582,59.861722506614,2326.66641613351,8.86862764975086,16.5063759688508,42.0160975100836,0,0,"B","below"
"DEN","5_2_1991","5_2_86_1991",5,1991,"5_2","5_2_86",2,6,"no","no","no",10,40.5999984741211,0,55,41.5999984741211,0,45,NA,4.04040404040404,16.0641703937728,143,58.2,1.2,0.2,2660.33207498637,108.573442108063,18.0955736846772,37.1004829495989,42.6561812146386,NA,73.2924075852897,14.0765398008307,0.752910737386805,1.16077084199396,0.921835161589239,1.05859940699485,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,31.1629355103068,567.113726350474,6.15291946954387,5.69234304238387,108.121127182039,0,0,0,0,0,0,1.73127419501704,1.73127419501704,6.92509678006817,5.19382258505113,2.92583297628896,10,NA,NA,108.121127182039,NA,NA,6.15291946954387,NA,NA,567.113726350474,NA,NA,31.1629355103068,NA,NA,1.73127419501704,49.5555555555556,49.5555555555556,NA,NA,50.1390954135482,50.1390954135482,NA,NA,40.2949226428634,40.2949226428634,NA,NA,46.2731114976126,77.3,81.3126241672132,59.861722506614,1805.47579805518,9.07478233899162,16.890073079919,42.0160975100836,0.0409446347121531,0.65158571488778,"B","below"
"DEN","5_2_1991","5_2_88_1991",5,1991,"5_2","5_2_88",2,6,"no","no","no",10,39.4000015258789,0,55,38.2999992370605,0,45,NA,4.04040404040404,16.0312916289917,143,58.4,1.6,0.266666666666667,2678.6475601568,144.764589477418,24.1274315795696,34.9396225359639,42.6999008420247,NA,73.1162685651108,14.0909672778682,0.755498059508409,1.18116840010274,0.922779978697299,1.06332778168851,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,31.9289648532347,584.380228464957,6.13023008220831,5.72296130219665,108.622477602593,0,0,0,0,0,0,1.52042689777308,1.52042689777308,7.60213448886541,7.60213448886541,3.39085405933209,10,NA,NA,108.622477602593,NA,NA,6.13023008220831,NA,NA,584.380228464957,NA,NA,31.9289648532347,NA,NA,1.52042689777308,48.8952380952381,48.8952380952381,NA,NA,49.4425688961205,49.4425688961205,NA,NA,40.1568562181452,40.1568562181452,NA,NA,46.2731114976126,77.3,82.1283580620421,59.861722506614,1817.63823191744,8.93971224421478,16.6386793068816,42.0160975100836,0.0270788030493386,0.429884280158681,"B","below"
"DEN","5_2_1991","5_2_89_1991",5,1991,"5_2","5_2_89",2,6,"no","no","no",10,39.0999984741211,0,55,33.7999992370605,0,45,NA,4.04040404040404,15.9500206019809,143,58.9,1.9,0.316666666666666,2724.71116244006,172.952529561752,28.8254215936254,33.8387291369982,42.8085482083604,NA,72.6800478919531,14.1268209087589,0.761966364812419,1.16160086147766,0.925127937648391,1.05729825322929,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,31.5880483909324,569.668705655901,6.37865942756126,6.03438619535938,110.246353241495,0,0,0,0,0,0,1.2635219356373,2.52704387127459,7.58113161382378,6.31760967818648,3.43779913113585,10,NA,NA,110.246353241495,NA,NA,6.37865942756126,NA,NA,569.668705655901,NA,NA,31.5880483909324,NA,NA,1.2635219356373,49.892,49.892,NA,NA,50.7058852599972,50.7058852599972,NA,NA,40.4886209521398,40.4886209521398,NA,NA,46.2731114976126,77.3,81.1525313720432,59.861722506614,1847.85255433355,9.05440914959783,16.8521543018285,42.0160975100836,0.0324093376490966,0.48815952530406,"B","below"
"DEN","5_2_1991","5_2_90_1991",5,1991,"5_2","5_2_90",2,6,"no","no","no",10,39.4000015258789,0,55,28.6000003814697,0,45,NA,4.04040404040404,17.0811558150464,143,52.6,0.300000000000004,0.0500000000000007,2173.00822256152,24.7164802021184,4.11941336701974,56.888759449334,41.3668542927254,NA,78.6442096819874,13.6510619165994,0.680465717981889,1.0210933828608,0.893971746310158,1.01463084240284,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,25,443.650371956323,5.21039267703542,4.99309185477926,89.3511537275856,0,0,0,0,0,0,0,2,6,5,2.97748116086851,10,NA,NA,89.3511537275856,NA,NA,5.21039267703542,NA,NA,443.650371956323,NA,NA,25,NA,NA,1,50.84,50.84,NA,NA,51.5134079633643,51.5134079633643,NA,NA,40.770349731101,40.770349731101,NA,NA,46.2731114976126,77.3,80.1934495104268,59.861722506614,1477.42017550106,10.2600829441293,19.0961660851945,42.0160975100836,0.05387,0.848098989351507,"B","below"
"DEN","5_2_1991","5_2_91_1991",5,1991,"5_2","5_2_91",2,6,"no","no","no",10,39.5,0,55,24.1000003814697,0,45,NA,4.04040404040404,13.8738462224615,143,71.5,2.7,0.45,4015.1517608286,297.516678276588,49.586113046098,3.76785804244222,45.9,NA,64.1958041958042,15.147,0.92496765847348,1.32510390404269,0.991936753645109,1.11185451364569,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,29,502.016332253906,6.6313216824853,6.22980650640244,110.91724354533,0,0,0,0,0,0,0,2,5,5,2.2597983211613,10,NA,NA,110.91724354533,NA,NA,6.6313216824853,NA,NA,502.016332253906,NA,NA,29,NA,NA,1,53.2310344827586,53.2310344827586,NA,NA,53.9580328620756,53.9580328620756,NA,NA,41.2823795169902,41.2823795169902,NA,NA,46.2731114976126,77.3,77.5532166867083,59.861722506614,1805.87229881075,9.64522522929056,17.9517869310239,42.0160975100836,0,0,"B","below"
"DEN","5_2_1991","5_2_96_1991",5,1991,"5_2","5_2_96",2,6,"no","no","no",10,39.7999992370605,0,55,1.60000002384186,0,45,NA,4.04040404040404,16.5300337256577,143,55.5,1.1,0.183333333333334,2419.22269280499,94.9467839731178,15.8244639955196,51.4402635769541,42.0507991727128,NA,75.7672057165996,13.8767637269952,0.717981888745149,0.970719043080967,0.908752357724688,1.0038144772211,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,22.3575726218112,376.476297793347,5.74001990928404,5.28928701726136,93.1252779767456,0,0,0,0,0,0,1.8631310518176,0,1.8631310518176,1.8631310518176,2.91911062880096,10,NA,NA,93.1252779767456,NA,NA,5.74001990928404,NA,NA,376.476297793347,NA,NA,22.3575726218112,NA,NA,1.8631310518176,56.375,56.375,NA,NA,57.1741127317833,57.1741127317833,NA,NA,41.8910068811956,41.8910068811956,NA,NA,46.2731114976126,77.3,74.3077727382627,59.861722506614,1491.23236977138,11.1378785297593,20.7299277597659,42.0160975100836,0.0822199733167108,1.27531789915057,"B","below"
"DEN","5_2_1991","5_2_97_1991",5,1991,"5_2","5_2_97",2,6,"no","no","no",10,38,0,55,3.29999995231628,0,45,NA,4.04040404040404,22.9434715383809,143,33.7,0.100000000000001,0.0166666666666669,891.968840188848,5.28572963966508,0.88095493994418,88.8847667887507,35.6928772418664,NA,105.913582320078,11.7786494898159,0.435963777490298,0.598793589263396,0.771352435284321,0.857754694661834,60.2208230893779,7.20833333333333,1036.29999732971,-0.421546725224257,-0.12718994440837,0.00956052622295245,143,16.9389855151198,289.36247944298,4.21388612874691,4.06279565610794,69.0627755727783,0,0,0,0,0,0,1.69389855151198,0,1.69389855151198,1.69389855151198,4.23100937295098,10,NA,NA,69.0627755727783,NA,NA,4.21388612874691,NA,NA,289.36247944298,NA,NA,16.9389855151198,NA,NA,1.69389855151198,55.39,55.39,NA,NA,56.279827647213,56.279827647213,NA,NA,41.6119870447788,41.6119870447788,NA,NA,46.2731114976126,77.3,75.1254505231608,59.861722506614,1116.49564459679,12.7042838373182,23.6453365408412,42.0160975100836,0.0881166026496534,1.43459714785137,"B","below"
"DEN","5_3_1980","5_3_101_1980",5,1980,"5_3","5_3_101",3,0,"no","no","no",10,38.5999984741211,0,60,13.1000003814697,0,40,NA,4.16666666666667,18.9250548465474,132,48.9,0,0,1878.05194229761,0,0,54.8316499347509,39.3,27.8,80.3680981595092,12.969,0.588447653429603,0.897943967120509,0.905529953917051,1.01462994836489,72.9000002802635,6.33333333333333,1190.70000457764,0.468670819717503,0.749222926681397,1.20263682440338,132,18,354.467753451232,4.19258263071805,4.00477743648829,80.5716821015023,0,0,0,0,0,0,0,0,2,5,2.32250200048119,10,NA,NA,80.5716821015023,NA,NA,4.19258263071805,NA,NA,354.467753451232,NA,NA,18,NA,NA,1,53.8666666666667,53.8666666666667,NA,NA,54.4577410067252,54.4577410067252,NA,NA,38.7333333333333,38.7333333333333,NA,NA,43.4,83.1,71.9059405940594,52.2262334536703,1294.81514224477,12.2383228016411,22.7780853329345,40.0324353302653,0.06498,1.19465745735951,"C","below"
"DEN","5_3_1980","5_3_104_1980",5,1980,"5_3","5_3_104",3,0,"no","no","no",10,35.9000015258789,0,60,9.39999961853027,0,40,NA,4.16666666666667,17.5590866253028,132,64.4,0,0,3257.32892694804,0,0,12.0652015013106,40.8,24.2,63.3540372670807,13.464,0.77496991576414,1.14031130368485,0.940092165898617,1.03570824166526,72.9000002802635,6.33333333333333,1190.70000457764,0.468670819717503,0.749222926681397,1.20263682440338,132,20.107577645305,381.136899994343,5.03702970043507,4.60038307166903,94.1162578407468,0,0,0,0,0,0,0,0,1.34050517635367,4.021515529061,2.2121779701811,10,NA,NA,94.1162578407468,NA,NA,5.03702970043507,NA,NA,381.136899994343,NA,NA,20.107577645305,NA,NA,1.34050517635367,55.9,55.9,NA,NA,56.4758060293668,56.4758060293668,NA,NA,39.3933333333333,39.3933333333333,NA,NA,43.4,83.1,70.4710793082886,52.2262334536703,1479.1353607206,11.8023848477295,21.9667133765802,40.0324353302653,0.0096114221144558,0.169598138094389,"C","below"
"DEN","5_3_1980","5_3_110_1980",5,1980,"5_3","5_3_110",3,0,"no","no","no",10,37,0,60,34.5999984741211,0,40,NA,4.16666666666667,23.4570199262847,132,38.8,0,0,1182.36981110505,0,0,66.7181373564727,35.3,23.6,90.979381443299,11.649,0.46690734055355,0.747446132259364,0.813364055299539,0.91545643153527,72.9000002802635,6.33333333333333,1190.70000457764,0.468670819717503,0.749222926681397,1.20263682440338,132,15.3047581416425,304.888848351012,3.23906755291837,3.05810871298895,62.6775189147323,0,0,0,0,0,0,0,1.53047581416425,1.53047581416425,3.06095162832851,2.74430202258675,10,NA,NA,62.6775189147323,NA,NA,3.23906755291837,NA,NA,304.888848351012,NA,NA,15.3047581416425,NA,NA,1.53047581416425,51.4,51.4,NA,NA,51.9100953572617,51.9100953572617,NA,NA,38.56,38.56,NA,NA,43.4,83.1,75.0194552529183,52.2262334536703,1028.36764687008,13.1959147307384,24.5603647374442,40.0324353302653,0.0727282106890854,1.40434905960463,"C","below"
"DEN","5_3_1980","5_3_111_1980",5,1980,"5_3","5_3_111",3,0,"no","no","no",10,37,0,60,37.7000007629395,0,40,NA,4.16666666666667,19.4159567700766,132,51.1,0,0,2050.83953824505,0,0,52.3211868828055,38.8,25.6,75.9295499021526,12.804,0.614921780986763,0.967667669594507,0.894009216589862,0.995155314904531,72.9000002802635,6.33333333333333,1190.70000457764,0.468670819717503,0.749222926681397,1.20263682440338,132,16.1450411284634,313.817581854875,3.536049817006,3.16815105375216,67.141326504331,0,0,0,0,0,0,0,1.79389345871816,0,3.58778691743632,1.91553308676136,10,NA,NA,67.141326504331,NA,NA,3.536049817006,NA,NA,313.817581854875,NA,NA,16.1450411284634,NA,NA,1.79389345871816,52.3333333333333,52.3333333333333,NA,NA,52.8073858470574,52.8073858470574,NA,NA,38.9888888888889,38.9888888888889,NA,NA,43.4,83.1,74.5010615711253,52.2262334536703,1089.10318026189,13.0068351112509,24.2084479121398,40.0324353302653,0.0517897041531933,0.935105802012686,"C","below"
"DEN","5_3_1980","5_3_117_1980",5,1980,"5_3","5_3_117",3,0,"no","no","no",10,32.2999992370605,0,60,2.79999995231628,0,40,NA,4.16666666666667,19.7197220171658,132,46.2,0,0,1676.38525588205,0,0,59.9333771471934,38.5,29.8,83.3333333333333,12.705,0.555956678700361,0.79175990546591,0.887096774193548,0.969773299748111,72.9000002802635,6.33333333333333,1190.70000457764,0.468670819717503,0.749222926681397,1.20263682440338,132,19.2750697411725,359.162806013331,5.15445532417594,4.8607058449014,95.2120628342764,0,0,0,0,0,0,0,0,0,3.50455813475864,2.86170426222852,10,NA,NA,95.2120628342764,NA,NA,5.15445532417594,NA,NA,359.162806013331,NA,NA,19.2750697411725,NA,NA,1.75227906737932,57.8727272727273,57.8727272727273,NA,NA,58.3510224261908,58.3510224261908,NA,NA,39.7,39.7,NA,NA,43.4,83.1,68.5988061577128,52.2262334536703,1471.71540490141,12.1580686853157,22.6287155917037,40.0324353302653,0.103454556138075,1.9097880072601,"C","below"
"DEN","5_3_1980","5_3_118_1980",5,1980,"5_3","5_3_118",3,0,"no","no","no",10,33.5,0,60,7.5,0,40,NA,4.16666666666667,21.5837354973594,132,53,0,0,2206.18344098343,0,0,44.2948430768888,36.8,25.5,69.4339622641509,12.144,0.637785800240674,0.9375045253959,0.847926267281106,0.935471255377395,72.9000002802635,6.33333333333333,1190.70000457764,0.468670819717503,0.749222926681397,1.20263682440338,132,18.2615586666501,347.371114974053,4.58387449046404,4.27396411864165,85.7731257986155,0,0,0,0,0,0,0,0,1.40473528205,4.21420584615001,2.63991714236159,10,NA,NA,85.7731257986155,NA,NA,4.58387449046404,NA,NA,347.371114974053,NA,NA,18.2615586666501,NA,NA,1.40473528205,55.8692307692308,55.8692307692308,NA,NA,56.5330604432214,56.5330604432214,NA,NA,39.3384615384615,39.3384615384615,NA,NA,43.4,83.1,70.4116756161366,52.2262334536703,1350.37031676652,12.3627025228707,23.0095820788345,40.0324353302653,0.0617802577045592,1.10294624613821,"C","below"
