"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning"
"ZUS","603_2_2000","603_2_905_2000",603,2000,"603_2","603_2_905",2,5,"no","no","no",10,22.5,0,25,24.2000007629395,0,40,3.79999995231628,10,66.9159542133743,37,20.8,2.7,0.54,339.794661412272,82.490369101634,16.4980738203268,6.65051602820057,20.9,12.8,100.480769230769,6.897,0.809338521400778,1.7134330636292,0.860082304526749,1.27494870340813,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,97.0855328526294,11284.4868172624,1.12366481894929,1.06868290934314,109.930816812542,0,40.4523053552623,38.8342131410518,16.1809221421049,1.61809221421049,0,0,0,0,0,15.4330371222962,10,NA,NA,109.930816812542,NA,NA,1.12366481894929,NA,NA,11284.4868172624,NA,NA,97.0855328526294,NA,NA,1.61809221421049,11.63,11.63,NA,NA,12.1393712083177,12.1393712083177,NA,NA,16.3928163887152,16.3928163887152,NA,NA,24.3,25.7,140.952849430053,94.5525291828794,3391.65838203588,3.87393937206143,7.2102136070146,47.1989033663121,0,0,"A","control"
"ZUS","603_2_2000","603_2_908_2000",603,2000,"603_2","603_2_908",2,5,"no","no","no",10,22.5,0,25,27.2000007629395,0,40,4.30000019073486,10,148.057959415842,37,8.4,0,0,55.4176944093239,0,0,57.7891727477761,14.0506120933912,NA,167.26919158799,4.6367019908191,0.326848249027237,0.684164260578353,0.578214489439967,0.858436508436804,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,45.5068630481498,5337.41080815638,0.538771463749767,0.530636349459673,52.2669721146296,0,17.6155598896064,20.5514865378741,5.87185329653545,1.46796332413386,0,0,0,0,0,25.800536803522,10,NA,NA,52.2669721146296,NA,NA,0.538771463749767,NA,NA,5337.41080815638,NA,NA,45.5068630481498,NA,NA,1.46796332413386,11.7032258064516,11.7032258064516,NA,NA,12.2777532882222,12.2777532882222,NA,NA,16.3676776969529,16.3676776969529,NA,NA,24.3,25.7,139.856121445849,94.5525291828794,1634.75362765728,5.63285291429913,10.4839205853084,47.1989033663121,0.0453307074492537,4.3700941013848,"A","control"
"ZUS","603_2_2000","603_2_909_2000",603,2000,"603_2","603_2_909",2,5,"no","no","no",10,22.5,0,25,28.1000003814697,0,40,4.5,10,121.510727055941,37,10,0.199999999999999,0.0399999999999999,78.5398163397448,3.11017672705388,0.622035345410777,51.2633229700516,15.5097148775094,NA,155.097148775094,5.1182059095781,0.389105058365759,0.785543557646575,0.638259871502444,0.928070225494856,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,54.3471741155977,6107.78222716657,0.691713586180367,0.679856872086969,64.7621828270656,0,18.1157247051992,25.6639433323656,9.05786235259962,1.50964372543327,0,0,0,0,0,24.0233024173969,10,NA,NA,64.7621828270656,NA,NA,0.691713586180367,NA,NA,6107.78222716657,NA,NA,54.3471741155977,NA,NA,1.50964372543327,12.1666666666667,12.1666666666667,NA,NA,12.730038840824,12.730038840824,NA,NA,16.711790176481,16.711790176481,NA,NA,24.3,25.7,137.35717953272,94.5525291828794,1986.77203353006,5.26564958335595,9.80047817719998,47.1989033663121,0.0509504757333729,4.46487568880559,"A","control"
"ZUS","603_2_2000","603_2_91_2000",603,2000,"603_2","603_2_91",2,5,"no","no","no",10,2.5,0,25,10.3999996185303,0,40,1.60000002384186,10,121.510727055941,37,10,0.300000000000001,0.0600000000000001,78.5398163397448,4.64170314567893,0.928340629135786,51.3418627863914,15.5097148775094,NA,155.097148775094,5.1182059095781,0.389105058365759,0.815689447707867,0.638259871502444,0.977274844346461,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,60.3857490173308,7845.44606542909,0.712811423238159,0.700954709144761,67.6644241340985,0,33.212161959532,15.0964372543327,6.03857490173308,6.03857490173308,0,0,0,0,0,24.4521403458871,10,NA,NA,67.6644241340985,NA,NA,0.712811423238159,NA,NA,7845.44606542909,NA,NA,60.3857490173308,NA,NA,1.50964372543327,11.3,11.3,NA,NA,12.2595676922149,12.2595676922149,NA,NA,15.8703715410595,15.8703715410595,NA,NA,24.3,25.7,140.445765850084,94.5525291828794,2397.00050894275,4.646060981878,8.64729385084068,47.1989033663121,0.0418322276317559,3.39219517061791,"A","control"
"ZUS","603_2_2000","603_2_910_2000",603,2000,"603_2","603_2_910",2,5,"no","no","no",10,22.5,0,25,29.1000003814697,0,40,4.59999990463257,10,157.053199736499,37,8,0,0,50.2654824574367,0,0,59.7179064335577,13.6423041990451,NA,170.528802488064,4.50196038568488,0.311284046692607,0.651319987271875,0.561411695433955,0.827226604966269,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,39.2796845749821,4555.57185903538,0.465424279978328,0.458111641845227,45.1819283939342,0,14.5480313240674,18.9124407212877,5.81921252962697,0,0,0,0,0,0,24.6491206746866,10,NA,NA,45.1819283939342,NA,NA,0.465424279978328,NA,NA,4555.57185903538,NA,NA,39.2796845749821,NA,NA,1.45480313240674,11.8,11.8,NA,NA,12.2827491192292,12.2827491192292,NA,NA,16.491616828017,16.491616828017,NA,NA,24.3,25.7,139.759464644212,94.5525291828794,1396.23517329003,6.09708536546141,11.3479545349174,47.1989033663121,0.0433531333457209,4.31505950874637,"A","control"
"ZUS","603_2_2000","603_2_911_2000",603,2000,"603_2","603_2_911",2,5,"no","no","no",10,22.5,0,25,30.1000003814697,0,40,4.80000019073486,10,96.7979967095578,37,12.5,0.699999999999999,0.14,122.718463030851,13.3596227593906,2.67192455187812,42.2356030507877,17.3771255559738,NA,139.01700444779,5.73445143347135,0.486381322957199,1.01077298431904,0.715108047570938,1.05652810203323,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,63.7073752891768,7390.9091533521,0.765230671353575,0.746162205062801,74.2334453643075,0,24.8614147469958,27.9690915903703,9.32303053012343,1.55383842168724,0,0,0,0,0,19.6003406425982,10,NA,NA,74.2334453643075,NA,NA,0.765230671353575,NA,NA,7390.9091533521,NA,NA,63.7073752891768,NA,NA,1.55383842168724,11.8243902439024,11.8243902439024,NA,NA,12.3667729489439,12.3667729489439,NA,NA,16.4473860397394,16.4473860397394,NA,NA,24.3,25.7,139.097117910338,94.5525291828794,2291.0803376661,4.78679462116862,8.90922866796663,47.1989033663121,0.0367327402886863,2.93184556570312,"A","control"
"ZUS","603_2_2000","603_2_913_2000",603,2000,"603_2","603_2_913",2,5,"no","no","no",10,22.5,0,25,32.0999984741211,0,40,5.09999990463257,10,68.1948133211056,37,18.6,1.8,0.36,271.716348608981,50.0455709716854,10.0091141943371,14.4523393701438,20.7031034077025,NA,111.307007568293,6.83202412454183,0.723735408560311,1.5192670113571,0.851979564102983,1.26010954573311,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,93.6693295702416,10845.4546609841,1.10266849398489,1.0587866177651,107.721920186564,0,35.5297456990572,41.9896994625221,14.5348959677961,1.61498844086623,0,0,0,0,0,15.2389080473346,10,NA,NA,107.721920186564,NA,NA,1.10266849398489,NA,NA,10845.4546609841,NA,NA,93.6693295702416,NA,NA,1.61498844086623,11.7344827586207,11.7344827586207,NA,NA,12.2427459169178,12.2427459169178,NA,NA,16.4296060432252,16.4296060432252,NA,NA,24.3,25.7,140.01133566075,94.5525291828794,3306.02377453325,3.95157150302676,7.35470328361217,47.1989033663121,0.0066053027231429,0.46643413662996,"A","control"
"ZUS","603_2_2000","603_2_917_2000",603,2000,"603_2","603_2_917",2,5,"yes","no","yes",10,22.5,0,25,36.0999984741211,0,40,5.69999980926514,10,167.423412879757,37,7.6,0,0,45.3645979178366,0,0,60.8552258060103,13.2130484795372,NA,173.855901046542,4.36030599824728,0.295719844357977,0.598539763350104,0.543746851009761,0.798530030414868,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,42.0554659790246,4821.05316077916,0.532541552600589,0.52424664258152,50.3719445939087,0,16.4564866874444,16.4564866874444,7.31399408330862,1.82849852082716,0,0,0,0,0,28.9010506194398,10,NA,NA,50.3719445939087,NA,NA,0.532541552600589,NA,NA,4821.05316077916,NA,NA,42.0554659790246,NA,NA,1.82849852082716,12.0565217391304,12.0565217391304,NA,NA,12.6975690929235,12.6975690929235,NA,NA,16.5467145583398,16.5467145583398,NA,NA,24.3,25.7,137.242854252367,94.5525291828794,1561.56763369765,5.9268340356064,11.031081105254,47.1989033663121,0.0467729921627587,4.55955739738007,"A","control"
"ZUS","603_2_2000","603_2_918_2000",603,2000,"603_2","603_2_918",2,5,"no","no","no",10,22.5,0,25,37,0,40,5.90000009536743,10,96.7979967095578,37,12.5,0.5,0.1,122.718463030851,9.62112750161874,1.92422550032375,42.3583215138186,17.3771255559738,NA,139.01700444779,5.73445143347135,0.486381322957199,0.96692398806296,0.715108047570938,1.04417713856267,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,73.2726860176746,8305.46072156006,0.961761416517287,0.931788378483183,88.6544217449795,0,26.866651539814,31.7514972743257,9.76969146902328,4.88484573451164,0,0,0,0,0,24.120568184169,10,NA,NA,88.6544217449795,NA,NA,0.961761416517287,NA,NA,8305.46072156006,NA,NA,73.2726860176746,NA,NA,2.44242286725582,12.2,12.2,NA,NA,12.927593227924,12.927593227924,NA,NA,16.6419325938258,16.6419325938258,NA,NA,24.3,25.7,136.409283555949,94.5525291828794,2771.76860352931,4.5155625449179,8.40440889176008,47.1989033663121,0.0423760367468885,3.14253347387597,"A","control"
"ZUS","603_2_2000","603_2_920_2000",603,2000,"603_2","603_2_920",2,5,"no","no","no",10,22.5,0,25,39,0,40,6.19999980926514,10,82.7831488135858,37,14.8,1.4,0.28,172.033613710577,31.0075194909313,6.20150389818626,32.6676705667759,18.7905785942006,NA,126.963368879734,6.2008909360862,0.575875486381323,1.11170860134614,0.773274839267514,1.11162264974946,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,67.2917784733983,7318.17361539918,0.936684615030632,0.886352233188066,84.3045749731495,0,23.4058359907472,29.257294988434,8.77718849653021,5.85145899768681,0,0,0,0,0,14.7071566969295,10,NA,NA,84.3045749731495,NA,NA,0.936684615030632,NA,NA,7318.17361539918,NA,NA,67.2917784733983,NA,NA,2.9257294988434,12.5869565217391,12.5869565217391,NA,NA,13.3128411366783,13.3128411366783,NA,NA,16.9037385109378,16.9037385109378,NA,NA,24.3,25.7,134.29567728897,94.5525291828794,2564.58478426101,4.81052385025468,8.95339373974709,47.1989033663121,0.0327974276820346,2.32149238375945,"A","control"
"ZUS","603_2_2000","603_2_923_2000",603,2000,"603_2","603_2_923",2,5,"no","no","no",10,23.5,0,25,37,0,40,5.90000009536743,10,140.182099023085,37,8.8,0,0,60.8212337734984,0,0,56.1650793016131,14.4399219051572,NA,164.090021649514,4.76517422870188,0.342412451361868,0.763696645158688,0.594235469348033,0.897670302829415,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,43.9762184246945,5256.0681659468,0.458597139117539,0.443737762110413,47.2397871789371,0,19.5449859665309,19.5449859665309,4.88624649163272,0,0,0,0,0,0,26.7746968623786,10,NA,NA,47.2397871789371,NA,NA,0.458597139117539,NA,NA,5256.0681659468,NA,NA,43.9762184246945,NA,NA,2.44312324581636,11.1055555555556,11.1055555555556,NA,NA,11.5228999050683,11.5228999050683,NA,NA,16.085997119035,16.085997119035,NA,NA,24.3,25.7,144.84639726995,94.5525291828794,1448.53045979519,5.67627244152731,10.5647334313453,47.1989033663121,0.0390899719330617,3.87978105053214,"A","control"
"ZUS","603_2_2000","603_2_924_2000",603,2000,"603_2","603_2_924",2,5,"no","no","no",10,23.5,0,25,36.0999984741211,0,40,5.69999980926514,10,102.403238527547,37,11.8,0.9,0.18,109.358840271461,16.0456844782099,3.20913689564198,44.4176669141732,16.8948475781082,NA,143.176674390747,5.57529970077571,0.459143968871595,0.936056770700846,0.695261217206099,1.02070756765521,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,62.4024356438171,7118.86876671093,0.778845041112507,0.752597894988959,74.1538493517756,0,24.0009367860835,26.4010304646919,9.60037471443341,2.40009367860835,0,0,0,0,0,24.9615213469088,10,NA,NA,74.1538493517756,NA,NA,0.778845041112507,NA,NA,7118.86876671093,NA,NA,62.4024356438171,NA,NA,2.40009367860835,12.0076923076923,12.0076923076923,NA,NA,12.6060730175212,12.6060730175212,NA,NA,16.5520939723406,16.5520939723406,NA,NA,24.3,25.7,137.845753773496,94.5525291828794,2278.26181014315,4.87739841620925,9.07786133180242,47.1989033663121,0.0388335157198831,3.05489716011608,"A","control"
"ZUS","603_2_2000","603_2_925_2000",603,2000,"603_2","603_2_925",2,5,"no","no","no",10,23.5,0,25,35.0999984741211,0,40,5.59999990463257,10,117.725527830209,37,10.3,0.700000000000001,0.14,83.3228911548353,10.9405964161265,2.18811928322529,50.1320354554939,15.7570822005774,NA,152.98138058813,5.19983712619054,0.400778210116732,0.822224550931338,0.64843959673158,0.950025975382482,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,58.8981665644909,6651.04353332272,0.725914089844275,0.70899145011368,69.5785863667652,0,20.3097126084451,28.4335976518232,8.12388504337805,2.03097126084451,0,0,0,0,0,25.0782709467278,10,NA,NA,69.5785863667652,NA,NA,0.725914089844275,NA,NA,6651.04353332272,NA,NA,58.8981665644909,NA,NA,2.03097126084451,11.9862068965517,11.9862068965517,NA,NA,12.5269915479088,12.5269915479088,NA,NA,16.5859488149612,16.5859488149612,NA,NA,24.3,25.7,138.375292184659,94.5525291828794,2106.3700221245,5.04601841586115,9.39169851383814,47.1989033663121,0.0492104336502625,4.30405469441172,"A","control"
"ZUS","603_2_2000","603_2_926_2000",603,2000,"603_2","603_2_926",2,5,"yes","no","yes",10,23.5,0,25,34.0999984741211,0,40,5.40000009536743,10,131.616411920775,37,9.3,0,0,67.9290871522453,0,0,54.3592368664582,14.9023960195582,NA,160.240817414604,4.91779068645421,0.361867704280156,0.744808718430454,0.613267325907745,0.902947958940943,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,38.4228019473099,4386.90009047776,0.470495319400661,0.459147380869738,45.3569061564022,0,11.6938962448335,20.0466792768574,5.01166981921434,1.67055660640478,0,0,0,0,0,19.7939740818505,10,NA,NA,45.3569061564022,NA,NA,0.470495319400661,NA,NA,4386.90009047776,NA,NA,38.4228019473099,NA,NA,1.67055660640478,11.9173913043478,11.9173913043478,NA,NA,12.4864274140051,12.4864274140051,NA,NA,16.504158265153,16.504158265153,NA,NA,24.3,25.7,138.488011710514,94.5525291828794,1381.84308262166,6.21319314711027,11.5640554664814,47.1989033663121,0.0378046960029402,3.53129404268375,"A","control"
"ZUS","603_2_2000","603_2_93_2000",603,2000,"603_2","603_2_93",2,5,"yes","no","yes",10,2.5,0,25,12.3000001907349,0,40,2,10,193.761326004399,37,6.8,0,0,36.316811075498,0,0,62.3313816541158,12.2822398700097,NA,180.621174558966,4.0531391571032,0.264591439688716,0.601835292437939,0.505441969959247,0.80363203425773,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,43.5660213731699,6082.65859862136,0.43681777607235,0.431713972951316,45.2166671605335,0,28.1071105633354,7.02677764083386,5.62142211266709,2.81071105633354,0,0,0,0,0,30.1679983730134,10,NA,NA,45.2166671605335,NA,NA,0.43681777607235,NA,NA,6082.65859862136,NA,NA,43.5660213731699,NA,NA,1.40535552816677,10.4741935483871,10.4741935483871,NA,NA,11.2987724140508,11.2987724140508,NA,NA,15.2834124903372,15.2834124903372,NA,NA,24.3,25.7,145.914932922838,94.5525291828794,1622.42744883102,5.27651291716613,9.82069711965958,47.1989033663121,0.040179114550288,4.39548042430972,"A","control"
"ZUS","603_2_2000","603_2_930_2000",603,2000,"603_2","603_2_930",2,5,"no","no","no",10,23.5,0,25,30.1000003814697,0,40,4.80000019073486,10,98.3195071716518,37,12.3,1,0.2,118.8228881404,18.5353966561798,3.70707933123596,42.8433441496247,17.2421443751353,NA,140.180035570206,5.68990764379465,0.478599221789883,0.981425424720039,0.709553266466473,1.04331127449339,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,59.8431690050009,6890.88764703334,0.738244259583965,0.717927864793541,70.8085932218588,0,22.227462773286,27.356877259429,8.54902414357155,1.70980482871431,0,0,0,0,0,19.8297206515477,10,NA,NA,70.8085932218588,NA,NA,0.738244259583965,NA,NA,6890.88764703334,NA,NA,59.8431690050009,NA,NA,1.70980482871431,11.9714285714286,11.9714285714286,NA,NA,12.5327912750056,12.5327912750056,NA,NA,16.5263663842871,16.5263663842871,NA,NA,24.3,25.7,138.048406551324,94.5525291828794,2184.00961079933,4.95742487837337,9.22680736089579,47.1989033663121,0.0375644120868534,3.01440429609613,"A","control"
"ZUS","603_2_2000","603_2_931_2000",603,2000,"603_2","603_2_931",2,5,"no","no","no",10,23.5,0,25,29.1000003814697,0,40,4.59999990463257,10,142.938813438036,37,10,0,0,78.5398163397448,0,0,51.4204026027311,14.3,12.6,143,4.719,0.389105058365759,0.806284232555885,0.588477366255144,0.862592728226606,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,43.1235449987272,4954.90752943263,0.52098833867687,0.507961741353337,50.1238953042759,0,14.9273809610979,21.5617724993636,6.63439153826572,0,0,0,0,0,0,20.8316256375182,10,NA,NA,50.1238953042759,NA,NA,0.52098833867687,NA,NA,4954.90752943263,NA,NA,43.1235449987272,NA,NA,1.65859788456643,11.9230769230769,11.9230769230769,NA,NA,12.4025741744948,12.4025741744948,NA,NA,16.5779278355374,16.5779278355374,NA,NA,24.3,25.7,139.040685072249,94.5525291828794,1543.35939383051,5.84623070338935,10.881061400012,47.1989033663121,0.0391097381180764,3.45009407354162,"A","control"
"ZUS","603_2_2000","603_2_933_2000",603,2000,"603_2","603_2_933",2,5,"no","no","no",10,23.5,0,25,27.2000007629395,0,40,4.30000019073486,10,90.6274251295379,37,13.4,1.3,0.26,141.026094219646,26.0359491166254,5.20718982332508,39.4795623556098,17.9589649640899,NA,134.022126597686,5.92645843814967,0.521400778210117,1.0906368565901,0.739052056135387,1.09330219992593,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,70.520008034404,8175.48854688041,0.836087039305131,0.811830548335789,80.952103612312,0,29.2400033313382,29.2400033313382,10.3200011757664,1.72000019596107,0,0,0,0,0,19.0264594424522,10,NA,NA,80.952103612312,NA,NA,0.836087039305131,NA,NA,8175.48854688041,NA,NA,70.520008034404,NA,NA,1.72000019596107,11.7365853658537,11.7365853658537,NA,NA,12.286399381271,12.286399381271,NA,NA,16.4263503405615,16.4263503405615,NA,NA,24.3,25.7,139.958512876771,94.5525291828794,2506.94104932684,4.55131473557034,8.47095121644949,47.1989033663121,0.031682403609603,2.37788296565578,"A","control"
"ZUS","603_2_2000","603_2_935_2000",603,2000,"603_2","603_2_935",2,5,"no","no","no",10,23.5,0,25,25.2000007629395,0,40,4,10,99.9030195262811,37,12.1,0.699999999999999,0.14,114.99014510302,12.919799787888,2.5839599575776,43.4259446532513,17.1049502897337,NA,141.363225534989,5.64463359561212,0.470817120622568,1.00509034353568,0.703907419330605,1.0595238934569,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,68.3102061641855,8283.11072899787,0.777563770538505,0.757926269241413,76.6092098695861,0,34.1551030820928,22.2008170033603,10.2465309246278,1.70775515410464,0,0,0,0,0,21.0273742160099,10,NA,NA,76.6092098695861,NA,NA,0.777563770538505,NA,NA,8283.11072899787,NA,NA,68.3102061641855,NA,NA,1.70775515410464,11.4225,11.4225,NA,NA,12.0387187856516,12.0387187856516,NA,NA,16.1439967473744,16.1439967473744,NA,NA,24.3,25.7,141.335055787914,94.5525291828794,2455.31299066137,4.52165052353399,8.41573989672456,47.1989033663121,0.037929241972664,2.98066669892529,"A","control"
"ZUS","603_2_2000","603_2_937_2000",603,2000,"603_2","603_2_937",2,5,"no","no","no",10,23.5,0,25,23.2000007629395,0,40,3.70000004768372,10,105.0666394555,37,11.5,0.199999999999999,0.0399999999999999,103.868907109313,3.58141562509235,0.716283125018469,44.9461299223968,16.6793339056963,NA,145.03768613649,5.50418018887978,0.447470817120623,0.979287147403798,0.686392341798202,1.03897914308485,47.479827815371,9.41666666666667,921.899990081787,-0.251951612905078,0.350106369672702,0.68582929095449,37,66.3473820003968,8086.03265282475,0.718603359892272,0.700933026410361,72.3586597272767,0,32.3230835386548,22.1157940001323,10.2072895385226,1.7012149230871,0,0,0,0,0,23.3257820095327,10,NA,NA,72.3586597272767,NA,NA,0.718603359892272,NA,NA,8086.03265282475,NA,NA,66.3473820003968,NA,NA,1.7012149230871,11.1897435897436,11.1897435897436,NA,NA,11.7432359144995,11.7432359144995,NA,NA,16.0535791470976,16.0535791470976,NA,NA,24.3,25.7,143.466908051514,94.5525291828794,2299.80064639879,4.57642111826977,8.51767945991863,47.1989033663121,0.0342964928494359,2.73865377496189,"A","control"
