"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"FFB","612_15_2012","612_15_156_2012",612,2012,"612_15","612_15_156",15,6,"no","no","no",10,14.3800001144409,0,30,13,0,30,NA,11.1111111111111,47.5359330300104,43,31.8,4.3,0.716666666666667,794.226038754036,200.268677684715,33.3781129474525,14.2574201266165,24.7970554096266,NA,77.9781616654925,8.18302828517678,0.785185185185185,1.22523885767599,0.946452496550634,1.09773921818306,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,20,1199.18966807515,1.05811432386843,0.978691719993031,57.2472487749393,0,0,2,0,7,7,3,1,0,0,3.17961221502659,10,NA,NA,57.2472487749393,NA,NA,1.05811432386843,NA,NA,1199.18966807515,NA,NA,20,NA,NA,1,25.305,25.305,NA,NA,25.9541229865314,25.9541229865314,NA,NA,22.5892042471342,22.5892042471342,NA,NA,26.2,40.5,89.267750433251,64.6913580246914,1276.30680200139,11.0218569377165,20.5139872451343,44.7661665821035,0.00695,0.317341306873078,"D-E","above",6
"FFB","612_15_2012","612_15_163_2012",612,2012,"612_15","612_15_163",15,6,"no","no","no",10,23.1299991607666,0,30,13,0,30,NA,11.1111111111111,187.069170943642,43,11.9,0.0999999999999996,0.0166666666666666,111.220233918713,1.86139364725196,0.310232274541993,52.0874403902399,12.5,8.2,105.042016806723,4.125,0.293827160493827,0.588741098669868,0.477099236641221,0.696600852635447,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,3,336.489847394358,0.0962623258968082,0.085140302504937,7.09554040877034,0,0,2,0,0,1,0,0,0,0,1.58991596638655,10,NA,NA,7.09554040877034,NA,NA,0.0962623258968082,NA,NA,336.489847394358,NA,NA,3,NA,NA,1,18.5666666666667,18.5666666666667,NA,NA,20.2126198203004,20.2126198203004,NA,NA,17.944278926316,17.944278926316,NA,NA,26.2,40.5,96.6478218652567,64.6913580246914,236.241292206523,20.8071561350068,38.7264812066667,44.7661665821035,0.00438,0.288106546381362,"D-E","above",6
"FFB","612_15_2012","612_15_165_2012",612,2012,"612_15","612_15_165",15,6,"no","no","no",10,25.6299991607666,0,30,13,0,30,NA,11.1111111111111,49.9478476901009,43,29.8,2.5,0.416666666666667,697.46498502347,112.115587824986,18.6859313041643,19.2212325123972,24.1909394495579,NA,81.1776491595903,7.98301001835411,0.735802469135802,1.25398855455135,0.923318299601447,1.15550484752532,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,24.8419407767041,1837.44109449474,1.10184571331466,0.999925808304204,66.4944360621703,0,0,4.38387190177131,4.38387190177131,2.92258126784754,10.2290344374664,2.92258126784754,0,0,0,3.57968832204095,10,NA,NA,66.4944360621703,NA,NA,1.10184571331466,NA,NA,1837.44109449474,NA,NA,24.8419407767041,NA,NA,1.46129063392377,22.7705882352941,22.7705882352941,NA,NA,23.7641722421157,23.7641722421157,NA,NA,20.9353855168728,20.9353855168728,NA,NA,26.2,40.5,91.9404685576949,64.6913580246914,1688.79373566988,8.90414033400677,16.5724725219074,44.7661665821035,0.00926458261907671,0.493376613631992,"D-E","above",6
"FFB","612_15_2012","612_15_167_2012",612,2012,"612_15","612_15_167",15,6,"no","no","no",10,28.1299991607666,0,30,13,0,30,NA,11.1111111111111,57.093714488021,43,25.2,1.9,0.316666666666666,498.759249683916,72.3744407570749,12.0624067928458,29.046284283819,22.626478868265,NA,89.7876145566071,7.46673802652745,0.622222222222222,1.05836298562302,0.863606063674237,1.09360487841733,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,22.3935177711217,1724.10279251038,0.997112129104845,0.911196943556321,60.7597366733955,0,0,5.16773487025885,3.44515658017257,1.72257829008628,8.61289145043141,3.44515658017257,0,0,0,4.19178778537998,10,NA,NA,60.7597366733955,NA,NA,0.997112129104845,NA,NA,1724.10279251038,NA,NA,22.3935177711217,NA,NA,1.72257829008628,22.6846153846154,22.6846153846154,NA,NA,23.8103565055855,23.8103565055855,NA,NA,20.6898115716256,20.6898115716256,NA,NA,26.2,40.5,91.2063582336836,64.6913580246914,1589.75220179166,9.19215060044863,17.1085200287515,44.7661665821035,0.0305240873003289,1.5967808664243,"D-E","above",6
"FFB","612_15_2012","612_15_169_2012",612,2012,"612_15","612_15_169",15,6,"no","no","no",10,29.3799991607666,0,30,15,0,30,NA,11.1111111111111,60.3916486775703,43,30.7,1.4,0.233333333333333,740.229915020461,65.9734457253857,10.9955742875643,16.822678881259,22,10.5,71.6612377850163,7.26,0.758024691358025,1.27733845377457,0.83969465648855,1.06051635380008,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,15.1755239153923,1181.62624577778,0.688491134757345,0.548073925028822,43.1154634681758,0,0,1.89694048942404,1.89694048942404,3.79388097884808,5.69082146827212,1.89694048942404,0,0,0,2.30165937405644,10,NA,NA,43.1154634681758,NA,NA,0.688491134757345,NA,NA,1181.62624577778,NA,NA,15.1755239153923,NA,NA,1.89694048942404,23.2,23.2,NA,NA,24.0343504176834,24.0343504176834,NA,NA,20.7446117366967,20.7446117366967,NA,NA,26.2,40.5,89.4164298995548,64.6913580246914,1106.65703552451,11.1034679748702,20.6658825005976,44.7661665821035,0,0,"D-E","above",6
"FFB","612_15_2012","612_15_178_2012",612,2012,"612_15","612_15_178",15,6,"no","no","no",10,18.1299991607666,0,30,15,0,30,NA,11.1111111111111,49.9478476901009,43,29.8,3.4,0.566666666666667,697.46498502347,150.073881061985,25.0123135103308,19.9961936068677,24.1909394495579,NA,81.1776491595903,7.98301001835411,0.735802469135802,1.1973736798729,0.923318299601447,1.10593795720813,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,22,1470.8174446313,1.07025108168742,1.00050458318507,60.4183564837962,0,0,3,2,6,8,2,1,0,0,3.18363680212574,10,NA,NA,60.4183564837962,NA,NA,1.07025108168742,NA,NA,1470.8174446313,NA,NA,22,NA,NA,1,24.0636363636364,24.0636363636364,NA,NA,24.8878027811361,24.8878027811361,NA,NA,21.8736858536136,21.8736858536136,NA,NA,26.2,40.5,90.8993367547222,64.6913580246914,1459.84997908457,9.95220521447795,18.5231410627489,44.7661665821035,0.01013,0.468505573908512,"D-E","above",6
"FFB","612_15_2012","612_15_180_2012",612,2012,"612_15","612_15_180",15,6,"yes","yes","no",10,15.6300001144409,0,30,15,0,30,NA,11.1111111111111,52.4379176002256,43,28,3.9,0.65,615.752160103599,159.585052820727,26.5975088034546,21.4949776487253,23.6095878321261,NA,84.3199565433075,7.79116398460161,0.691358024691358,1.12506065392031,0.901129306569698,1.08414819270869,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,20,1365.84324098794,0.972935536853491,0.911360320843131,55.0254039627607,0,0,3,1,5,8,2,1,0,0,3.46123904173841,10,NA,NA,55.0254039627607,NA,NA,0.972935536853491,NA,NA,1365.84324098794,NA,NA,20,NA,NA,1,24.01,24.01,NA,NA,24.8875470868465,24.8875470868465,NA,NA,21.7770854491199,21.7770854491199,NA,NA,26.2,40.5,90.7000643445226,64.6913580246914,1355.63536219099,10.3275731498932,19.221779512046,44.7661665821035,0.01311,0.617350160025012,"D-E","above",6
"FFB","612_15_2012","612_15_187_2012",612,2012,"612_15","612_15_187",15,6,"yes","yes","no",10,6.875,0,30,15,0,30,NA,11.1111111111111,65.9180154116459,43,21.3,1.7,0.283333333333333,356.327292751788,54.6087343010246,9.10145571683743,42.7966077229148,21.0576092215335,NA,98.8620151245704,6.94901104310606,0.525925925925926,0.896468345506515,0.803725542806622,0.98751364309615,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,17.820784580292,1220.29129133628,0.790143533853023,0.752790404887092,46.5430252335483,0,0,3.14484433769859,2.09656289179906,7.33797012129672,2.09656289179906,3.14484433769859,0,0,0,4.33557127275533,10,NA,NA,46.5430252335483,NA,NA,0.790143533853023,NA,NA,1220.29129133628,NA,NA,17.820784580292,NA,NA,1.04828144589953,22.8941176470588,22.8941176470588,NA,NA,23.759901960582,23.759901960582,NA,NA,21.3238666308565,21.3238666308565,NA,NA,26.2,40.5,93.1412468459815,64.6913580246914,1121.23546356889,10.9261448242865,20.3358469294686,44.7661665821035,0.0307146463648563,1.67930792174693,"D-E","above",6
"FFB","612_15_2012","612_15_190_2012",612,2012,"612_15","612_15_190",15,6,"yes","yes","no",10,3.125,0,30,15,0,30,NA,11.1111111111111,57.6618742547421,43,24.9,3,0.5,486.954715288052,110.269902141002,18.3783170235003,31.7865122959739,22.514730167175,NA,90.4206030810241,7.42986095516775,0.614814814814815,1.05373654780096,0.859340846075382,1.0457748683118,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,28.2065288821613,1865.93276847,1.23701262936578,1.16070539469313,72.8993668936458,0,0,3.13405876468459,6.26811752936917,10.9692056763961,3.13405876468459,4.70108814702688,0,0,0,5.78051720254375,10,NA,NA,72.8993668936458,NA,NA,1.23701262936578,NA,NA,1865.93276847,NA,NA,28.2065288821613,NA,NA,1.56702938234229,22.8944444444444,22.8944444444444,NA,NA,23.6301949020974,23.6301949020974,NA,NA,21.5292323896832,21.5292323896832,NA,NA,26.2,40.5,94.0369286615621,64.6913580246914,1698.92188389581,8.83589838792365,16.4454599486683,44.7661665821035,0.0273133221342262,1.42117337445586,"D-E","above",6
"FFB","612_15_2012","612_15_192_2012",612,2012,"612_15","612_15_192",15,6,"yes","yes","no",10,0.625,0,30,15,0,30,NA,11.1111111111111,57.7373984393956,43,23.9,2.4,0.4,448.627284914256,85.5769838837859,14.2628306472977,36.4419075496347,22.5,13.2,94.1422594142259,7.425,0.590123456790123,1.06113491948122,0.858778625954199,1.06504035709642,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,28.4752258731871,1959.15959302188,1.13451867266359,1.04935358419154,69.3298364525965,0,0,3.79669678309161,7.59339356618322,13.2884387408206,0,3.79669678309161,0,0,0,4.98999718726366,10,NA,NA,69.3298364525965,NA,NA,1.13451867266359,NA,NA,1959.15959302188,NA,NA,28.4752258731871,NA,NA,1.8983483915458,21.8,21.8,NA,NA,22.5230548549703,22.5230548549703,NA,NA,21.1259600165208,21.1259600165208,NA,NA,26.2,40.5,96.908073470279,64.6913580246914,1646.90845344502,8.62310751773503,16.0494115131281,44.7661665821035,0.0262161912872476,1.41653399539916,"D-E","above",6
"FFB","612_15_2012","612_15_196_2012",612,2012,"612_15","612_15_196",15,6,"no","no","no",10,4.375,0,30,17,0,30,NA,11.1111111111111,49.0956025932949,43,34,5.2,0.866666666666667,907.92027688745,256.479624239071,42.7466040398451,8.51879499935164,24.4,14.2,71.7647058823529,8.052,0.839506172839506,1.47306783306295,0.931297709923664,1.15153187538471,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,32.2216125696689,2243.19070022275,1.34818501214833,1.21520930575736,79.7984205362214,0,0,5.85847501266707,7.32309376583384,10.2523312721674,4.3938562595003,2.92923750633354,1.46461875316677,0,0,4.30055926606619,10,NA,NA,79.7984205362214,NA,NA,1.34818501214833,NA,NA,2243.19070022275,NA,NA,32.2216125696689,NA,NA,1.46461875316677,22.1454545454545,22.1454545454545,NA,NA,23.0810823757545,23.0810823757545,NA,NA,21.1891659463167,21.1891659463167,NA,NA,26.2,40.5,95.6817838298374,64.6913580246914,1964.04887029912,8.05871154399847,14.9989522418943,44.7661665821035,0.00515545801114702,0.196394790427192,"D-E","above",6
"FFB","612_15_2012","612_15_198_2012",612,2012,"612_15","612_15_198",15,6,"no","no","no",10,6.875,0,30,17,0,30,NA,11.1111111111111,117.369433030108,43,12.1,0,0,114.99014510302,0,0,51.9596735623476,15.7809673188283,NA,130.421217510978,5.20771921521334,0.298765432098765,0.513513366781335,0.602326996901844,0.757056456190714,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,11,802.386026156387,0.479678001304175,0.468178986793873,28.6251261483847,0,0,3,1,3,2,2,0,0,0,5.75042626330192,10,NA,NA,28.6251261483847,NA,NA,0.479678001304175,NA,NA,802.386026156387,NA,NA,11,NA,NA,1,22.4090909090909,22.4090909090909,NA,NA,23.5631646277135,23.5631646277135,NA,NA,20.845165759808,20.845165759808,NA,NA,26.2,40.5,93.0210236745998,64.6913580246914,727.123066240653,13.4743253734377,25.0785453312877,44.7661665821035,0.02344,1.46225723047835,"D-E","above",6
"FFB","612_15_2012","612_15_20_2012",612,2012,"612_15","612_15_20",15,6,"yes","yes","no",10,24.3799991607666,0,30,1,0,30,NA,11.1111111111111,78.2268277684751,43,17.7,0.699999999999999,0.116666666666667,246.057390610787,19.077321388924,3.17955356482067,48.6872161214433,19.3300627638285,NA,109.209394145924,6.37892071206341,0.437037037037037,0.696875855073977,0.737788655107958,0.91145087756495,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,15.6713969444561,1202.76583516611,0.794023379187517,0.738936764339249,45.8500868150683,0,0,2.23877099206515,2.23877099206515,6.71631297619545,0,2.23877099206515,2.23877099206515,0,0,5.35780510964069,10,NA,NA,45.8500868150683,NA,NA,0.794023379187517,NA,NA,1202.76583516611,NA,NA,15.6713969444561,NA,NA,2.23877099206515,24.2142857142857,24.2142857142857,NA,NA,25.3990719740477,25.3990719740477,NA,NA,21.2080137719227,21.2080137719227,NA,NA,26.2,40.5,87.5847176421587,64.6913580246914,1234.88299232577,11.0054591721205,20.4834675644502,44.7661665821035,0.0313875693087534,1.66778460429994,"D-E","above",6
"FFB","612_15_2012","612_15_206_2012",612,2012,"612_15","612_15_206",15,6,"no","no","no",10,16.8799991607666,0,30,17,0,30,NA,11.1111111111111,56.72327510731,43,25.4,3.1,0.516666666666666,506.707479097498,116.136826421581,19.3561377369301,27.3661081728016,22.7002413473669,NA,89.3710289266413,7.49107964463108,0.62716049382716,1.04876228098098,0.866421425472019,1.06500198794771,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,17,1217.39622807162,0.783162920224419,0.732492172314669,45.7401735979913,0,0,3,2,3,7,1,1,0,0,3.31705130043157,10,NA,NA,45.7401735979913,NA,NA,0.783162920224419,NA,NA,1217.39622807162,NA,NA,17,NA,NA,1,23.2588235294118,23.2588235294118,NA,NA,24.2190250933143,24.2190250933143,NA,NA,21.3147408213866,21.3147408213866,NA,NA,26.2,40.5,91.641526040357,64.6913580246914,1154.77255844273,10.9391287223526,20.3600126867293,44.7661665821035,0.01799,0.902965854042113,"D-E","above",6
"FFB","612_15_2012","612_15_210_2012",612,2012,"612_15","612_15_210",15,6,"no","no","no",10,21.8799991607666,0,30,17,0,30,NA,11.1111111111111,84.4882586424559,43,16.1,1.6,0.266666666666667,203.583057934253,38.4530940799391,6.40884901332318,49.209854965953,18.6,9.2,115.527950310559,6.138,0.397530864197531,0.717310622572118,0.709923664122137,0.895761590505583,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,14,1052.41144877993,0.553930329069933,0.533572023276507,34.5879924443459,0,0,3,2,4,5,0,0,0,0,4.20296596872374,10,NA,NA,34.5879924443459,NA,NA,0.553930329069933,NA,NA,1052.41144877993,NA,NA,14,NA,NA,1,21.7,21.7,NA,NA,22.4449485249068,22.4449485249068,NA,NA,20.764453619296,20.764453619296,NA,NA,26.2,40.5,95.6887263562028,64.6913580246914,879.578819289242,11.7653791345185,21.8978379835227,44.7661665821035,0.02481,1.41804253757687,"D-E","above",6
"FFB","612_15_2012","612_15_214_2012",612,2012,"612_15","612_15_214",15,6,"yes","yes","no",10,26.8799991607666,0,30,17,0,30,NA,11.1111111111111,52.4379176002256,43,28,0.800000000000001,0.133333333333333,615.752160103599,34.6831828956314,5.78053048260523,22.1791467155071,23.6095878321261,NA,84.3199565433075,7.79116398460161,0.691358024691358,1.26379655758843,0.901129306569698,1.15986131908183,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,20.5990747897515,1608.64914107591,0.794144115752663,0.696575463460932,51.4045075408251,0,0,4.75363264378881,4.75363264378881,3.16908842919254,6.33817685838507,1.58454421459627,0,0,0,3.04231344374291,10,NA,NA,51.4045075408251,NA,NA,0.794144115752663,NA,NA,1608.64914107591,NA,NA,20.5990747897515,NA,NA,1.58454421459627,21.3076923076923,21.3076923076923,NA,NA,22.1554646844659,22.1554646844659,NA,NA,20.3555265131317,20.3555265131317,NA,NA,26.2,40.5,95.531351866683,64.6913580246914,1315.73768395778,9.5162982102374,17.7118267102231,44.7661665821035,0.00958649249830743,0.529629066997339,"D-E","above",6
"FFB","612_15_2012","612_15_22_2012",612,2012,"612_15","612_15_22",15,6,"no","no","no",10,26.8799991607666,0,30,1,0,30,NA,11.1111111111111,58.0492549470139,43,24.7,2.1,0.35,479.163565507149,78.0135995702684,13.0022665950447,32.3275730907384,22.4394805253563,NA,90.8480992929405,7.40502857336758,0.609876543209876,0.958291309621854,0.856468722341843,1.05142648320807,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,20.5418349656346,1563.1120905303,1.07183497455815,0.931222133355391,61.1257497515626,0,0,2.93454785223351,2.93454785223351,5.86909570446703,2.93454785223351,2.93454785223351,2.93454785223351,0,0,3.84833127856981,10,NA,NA,61.1257497515626,NA,NA,1.07183497455815,NA,NA,1563.1120905303,NA,NA,20.5418349656346,NA,NA,2.93454785223351,24.5857142857143,24.5857142857143,NA,NA,25.775043300504,25.775043300504,NA,NA,21.3419396255741,21.3419396255741,NA,NA,26.2,40.5,86.8062622771752,64.6913580246914,1644.57527017604,9.65391893136284,17.967967733808,44.7661665821035,0.0280836229458747,1.35859141943084,"D-E","above",6
"FFB","612_15_2012","612_15_221_2012",612,2012,"612_15","612_15_221",15,6,"no","no","no",10,24.3799991607666,0,30,19,0,30,NA,11.1111111111111,65.3754190119581,43,21.5,2.2,0.366666666666667,363.05030103047,70.4973391465549,11.7495565244258,42.3932184995476,21.1448145760348,NA,98.3479747722549,6.97778881009148,0.530864197530864,0.939463281550841,0.80705399145171,1.01530610656905,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,20.0495202169801,1467.6859128638,0.824728807294133,0.779235155104813,52.3004252774948,0,0,2.50619002712251,5.01238005424502,5.01238005424502,6.26547506780627,1.25309501356125,0,0,0,4.43277332378664,10,NA,NA,52.3004252774948,NA,NA,0.824728807294133,NA,NA,1467.6859128638,NA,NA,20.0495202169801,NA,NA,1.25309501356125,22.24375,22.24375,NA,NA,22.8854074685158,22.8854074685158,NA,NA,20.8260488528803,20.8260488528803,NA,NA,26.2,40.5,93.6265191475372,64.6913580246914,1266.97061938766,9.96281683105716,18.542891506652,44.7661665821035,0.0268037023400752,1.51684608380296,"D-E","above",6
"FFB","612_15_2012","612_15_224_2012",612,2012,"612_15","612_15_224",15,6,"yes","yes","no",10,20.6299991607666,0,30,19,0,30,NA,11.1111111111111,53.3814704506247,43,25.3,1.9,0.316666666666667,502.725510409073,72.672892059166,12.1121486765277,27.9291164829099,23.4,10.3,92.4901185770751,7.722,0.624691358024691,1.03137205159442,0.893129770992366,1.08188612824626,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,20,1359.80990780919,0.945214123278215,0.894941572237307,54.7557784604059,0,0,2,4,4,8,1,1,0,0,4.01389479227418,10,NA,NA,54.7557784604059,NA,NA,0.945214123278215,NA,NA,1359.80990780919,NA,NA,20,NA,NA,1,23.75,23.75,NA,NA,24.5304300818392,24.5304300818392,NA,NA,21.6288936414514,21.6288936414514,NA,NA,26.2,40.5,91.0690258587428,64.6913580246914,1317.57521681663,10.3504589690463,19.2643748210627,44.7661665821035,0.02353,1.19705177300331,"D-E","above",6
"FFB","612_15_2012","612_15_225_2012",612,2012,"612_15","612_15_225",15,6,"no","no","no",10,19.3799991607666,0,30,19,0,30,NA,11.1111111111111,101.86076256656,43,13.7,0.5,0.0833333333333333,147.411381288067,10.5636052976957,1.76060088294928,50.7896659183344,16.9397759604573,NA,123.647999711367,5.59012606695091,0.338271604938272,0.578950480097554,0.646556334368599,0.777686167700343,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,12,763.411977593411,0.527751437487569,0.513010299358762,31.0174430664056,0,0,1,2,3,6,0,0,0,0,5.94363059055155,10,NA,NA,31.0174430664056,NA,NA,0.527751437487569,NA,NA,763.411977593411,NA,NA,12,NA,NA,1,23.2,23.2,NA,NA,23.6635091790433,23.6635091790433,NA,NA,21.7822775613318,21.7822775613318,NA,NA,26.2,40.5,93.8891274195337,64.6913580246914,696.713937695224,13.8139927552257,25.7107375632284,44.7661665821035,0.02647,1.55417601156494,"D-E","above",6
"FFB","612_15_2012","612_15_230_2012",612,2012,"612_15","612_15_230",15,6,"no","no","no",10,13.1300001144409,0,30,19,0,30,NA,11.1111111111111,44.6007659300904,43,37.1,3.6,0.6,1081.02988608188,199.616797209095,33.2694662015159,2.85571644875938,25.6,11.4,69.0026954177898,8.448,0.916049382716049,1.53066102323085,0.977099236641221,1.18970915035791,47.2317875742123,8.875,891.499990463257,-0.0904552654461533,-1.10406176201435,-0.862080290421842,43,29,1963.1432061578,1.3380663576188,1.22996336901061,76.6232438290853,0,0,6,1,8,10,3,1,0,0,3.13147770787338,10,NA,NA,76.6232438290853,NA,NA,1.3380663576188,NA,NA,1963.1432061578,NA,NA,29,NA,NA,1,23.251724137931,23.251724137931,NA,NA,24.2378942410718,24.2378942410718,NA,NA,21.5178642547203,21.5178642547203,NA,NA,26.2,40.5,92.543091114769,64.6913580246914,1864.57259820287,8.61435406350056,16.0331194990391,44.7661665821035,0,0,"D-E","above",6
