"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"VOH","622_2_2002","622_2_174_2002",622,2002,"622_2","622_2_174",2,5,"yes","no","yes",10,6.875,0,35,16.25,0,30,NA,9.52380952380952,318.716728686982,28,8.1,1.5,0.3,51.5299735005066,17.3180295029137,3.46360590058275,30.1609949104739,9.57654148172478,NA,118.228907181787,3.16025868896918,0.397058823529412,0.713607918979621,0.603664835584938,0.838714886286977,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,9,2188.96180467436,0.0910716294349145,0.0859186320848638,18.8742326262902,0,3,5,1,0,0,0,0,0,0,5.24631112108135,10,NA,NA,18.8742326262902,NA,NA,0.0910716294349145,NA,NA,2188.96180467436,NA,NA,9,NA,NA,1,11.0222222222222,11.0222222222222,NA,NA,11.3507708989302,11.3507708989302,NA,NA,11.4181131613396,11.4181131613396,NA,NA,15.8640041910762,20.4,103.591752471831,77.7647264268441,588.339768139889,13.4731173434638,25.0762969341603,42.2772304507352,0.00762,1.40142448857391,"D-E","above",3
"VOH","622_2_2002","622_2_175_2002",622,2002,"622_2","622_2_175",2,5,"yes","no","yes",10,8.125,0,35,16.25,0,30,NA,9.52380952380952,219.685697213859,28,10.8,2.6,0.52,91.6088417786784,38.798669271834,7.75973385436679,25.9164339561038,11.5348043454863,NA,106.803743939688,3.80648543401048,0.529411764705882,0.997236577129299,0.727105477693636,1.04453562482105,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,15,3939.51964766677,0.138175884284676,0.129015000106809,30.1788718252323,0,7,7,1,0,0,0,0,0,0,5.61270588226634,10,NA,NA,30.1788718252323,NA,NA,0.138175884284676,NA,NA,3939.51964766677,NA,NA,15,NA,NA,1,10.46,10.46,NA,NA,10.8299276698108,10.8299276698108,NA,NA,11.0429975497125,11.0429975497125,NA,NA,15.8640041910762,20.4,105.57359034142,77.7647264268441,979.237466707292,10.0430482381294,18.6922189812001,42.2772304507352,0.00919,1.62817923536501,"D-E","above",3
"VOH","622_2_2002","622_2_176_2002",622,2002,"622_2","622_2_176",2,5,"yes","no","yes",10,9.375,0,35,16.25,0,30,NA,9.52380952380952,152.134093165412,28,15.2,2.7,0.54,181.458391671346,58.7399286404952,11.747985728099,6.85073645999811,13.8611048511419,NA,91.1914792838283,4.57416460087683,0.745098039215686,1.33694419691353,0.873745662456332,1.22193557572881,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,19,4701.33660163418,0.192887505745106,0.174741666577971,40.0980942124482,0,7,10,2,0,0,0,0,0,0,4.59013594443527,10,NA,NA,40.0980942124482,NA,NA,0.192887505745106,NA,NA,4701.33660163418,NA,NA,19,NA,NA,1,10.9894736842105,10.9894736842105,NA,NA,11.3692104989054,11.3692104989054,NA,NA,11.3435643633459,11.3435643633459,NA,NA,15.8640041910762,20.4,103.222089513205,77.7647264268441,1267.02272293471,9.19340750154942,17.1108593852952,42.2772304507352,0.0017,0.260923380234745,"D-E","above",3
"VOH","622_2_2002","622_2_177_2002",622,2002,"622_2","622_2_177",2,5,"yes","no","yes",10,10.625,0,35,16.25,0,30,NA,9.52380952380952,379.61992279378,28,7.2,0,0,40.7150407905237,0,0,30.954419095103,8.77478785578185,NA,121.872053552526,2.89567999240801,0.352941176470588,0.620126411054791,0.553125664245464,0.768979458267174,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,11,2701.36232639338,0.116462766659391,0.112391262580338,23.6790642812604,0,4,5,2,0,0,0,0,0,0,7.40198470158863,10,NA,NA,23.6790642812604,NA,NA,0.116462766659391,NA,NA,2701.36232639338,NA,NA,11,NA,NA,1,11.1727272727273,11.1727272727273,NA,NA,11.6105359675833,11.6105359675833,NA,NA,11.4109522191335,11.4109522191335,NA,NA,15.8640041910762,20.4,102.132200496719,77.7647264268441,753.919260858032,12.1281836512598,22.5730932758899,42.2772304507352,0.01091,2.16967778131483,"D-E","above",3
"VOH","622_2_2002","622_2_178_2002",622,2002,"622_2","622_2_178",2,5,"yes","no","yes",10,11.875,0,35,16.25,0,30,NA,9.52380952380952,318.716728686982,28,8.1,-0.0999999999999996,-0.0199999999999999,51.5299735005066,-1.28019900633784,-0.256039801267568,30.2100710757125,9.57654148172478,NA,118.228907181787,3.16025868896918,0.397058823529412,0.718694468554221,0.603664835584938,0.855283819674471,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,11,2794.70669782249,0.109739758380708,0.104586761030658,23.0910159372743,0,5,4,2,0,0,0,0,0,0,6.17299687277514,10,NA,NA,23.0910159372743,NA,NA,0.109739758380708,NA,NA,2794.70669782249,NA,NA,11,NA,NA,1,10.8272727272727,10.8272727272727,NA,NA,11.2704359841457,11.2704359841457,NA,NA,11.1969164637882,11.1969164637882,NA,NA,15.8640041910762,20.4,103.41400596278,77.7647264268441,742.323849222987,11.9239203455287,22.1929164261908,42.2772304507352,0.00972,1.92718626721126,"D-E","above",3
"VOH","622_2_2002","622_2_179_2002",622,2002,"622_2","622_2_179",2,5,"yes","no","yes",10,13.125,0,35,16.25,0,30,NA,9.52380952380952,212.750175853566,28,11.1,2.4,0.48,96.7689077121996,37.3221207246467,7.46442414492935,25.2812114015305,11.7213102101044,NA,105.59738928022,3.86803236933445,0.544117647058824,0.879389892264782,0.738862021777444,0.981535796216141,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,15,3404.54234041718,0.187699950875866,0.178023060104646,34.3563251334865,0,5,6,4,0,0,0,0,0,0,5.80192646476671,10,NA,NA,34.3563251334865,NA,NA,0.187699950875866,NA,NA,3404.54234041718,NA,NA,15,NA,NA,1,12.0866666666667,12.0866666666667,NA,NA,12.6223875184795,12.6223875184795,NA,NA,11.9418061524506,11.9418061524506,NA,NA,15.8640041910762,20.4,98.8014849899387,77.7647264268441,1091.90797160743,10.8033342771216,20.1072707455873,42.2772304507352,0.01192,1.88141977023259,"D-E","above",3
"VOH","622_2_2002","622_2_18_2002",622,2002,"622_2","622_2_18",2,5,"yes","no","yes",10,21.875,0,35,1.25,0,30,NA,9.52380952380952,238.148466078523,28,10.1,1.4,0.28,80.1184666481737,20.6716796606208,4.13433593212417,27.7359322213254,11.0786598791209,NA,109.689701773474,3.6559577601099,0.495098039215686,0.877663796729194,0.698352051958789,0.973967625338789,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,13.0924766755265,3228.78609267713,0.136175214892545,0.123063350444168,27.4874202731649,0,6.54623833776324,4.90967875332243,1.63655958444081,0,0,0,0,0,0,6.1303634873374,10,NA,NA,27.4874202731649,NA,NA,0.136175214892545,NA,NA,3228.78609267713,NA,NA,13.0924766755265,NA,NA,1.63655958444081,11.025,11.025,NA,NA,11.5078234258264,11.5078234258264,NA,NA,11.3747722110037,11.3747722110037,NA,NA,15.8640041910762,20.4,103.172537061258,77.7647264268441,887.891231085409,11.0934734191386,20.6472805363408,42.2772304507352,0.00736451812998364,1.14039054586902,"D-E","above",3
"VOH","622_2_2002","622_2_180_2002",622,2002,"622_2","622_2_180",2,5,"yes","no","yes",10,14.375,0,35,16.25,0,30,NA,9.52380952380952,288.649154896073,28,8.7,0,0,59.4467869875528,0,0,29.6756338054593,10.062965381054,NA,115.666268747747,3.32077857574782,0.426470588235294,0.659812900833946,0.634326949227271,0.806683185661891,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,9,1805.71977960716,0.122893606821289,0.116948928122534,21.2188274243823,0,2,5,2,0,0,0,0,0,0,5.17953086914926,10,NA,NA,21.2188274243823,NA,NA,0.122893606821289,NA,NA,1805.71977960716,NA,NA,9,NA,NA,1,12.7666666666667,12.7666666666667,NA,NA,13.1855560705224,13.1855560705224,NA,NA,12.4744950185087,12.4744950185087,NA,NA,15.8640041910762,20.4,97.7114492311387,77.7647264268441,622.761851937789,14.834127464423,27.6094221978639,42.2772304507352,0.00981,1.62540526358388,"D-E","above",3
"VOH","622_2_2002","622_2_182_2002",622,2002,"622_2","622_2_182",2,5,"yes","no","yes",10,16.875,0,35,16.25,0,30,NA,9.52380952380952,167.669151838721,28,13.8,3,0.6,149.57122623741,57.9623844587317,11.5924768917463,12.7096421993279,13.2033622870674,NA,95.6765383120826,4.35710955473224,0.676470588235294,1.19091069543817,0.832284341836882,1.16502377601468,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,14,3586.37610901702,0.147644644542596,0.132687521918855,29.6712641301916,0,6,6,2,0,0,0,0,0,0,3.60096059464404,10,NA,NA,29.6712641301916,NA,NA,0.147644644542596,NA,NA,3586.37610901702,NA,NA,14,NA,NA,1,11.05,11.05,NA,NA,11.5877706471706,11.5877706471706,NA,NA,11.3331268931124,11.3331268931124,NA,NA,15.8640041910762,20.4,102.562234326809,77.7647264268441,997.652916725171,10.5259006771828,19.5909086332247,42.2772304507352,0.00357,0.459628511785323,"D-E","above",3
"VOH","622_2_2002","622_2_183_2002",622,2002,"622_2","622_2_183",2,5,"yes","no","yes",10,18.125,0,35,16.25,0,30,NA,9.52380952380952,293.21729102739,28,8.6,1.4,0.28,58.0880481648753,17.3730073743515,3.47460147487031,29.8441877313069,9.98427042106004,NA,116.096167686745,3.29480923894981,0.42156862745098,0.870316370904342,0.629366350437324,0.954703205115403,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,9,2642.81028751141,0.0690200052012044,0.0632112003847168,17.1391163024326,0,5,4,0,0,0,0,0,0,0,4.54441635744172,10,NA,NA,17.1391163024326,NA,NA,0.0690200052012044,NA,NA,2642.81028751141,NA,NA,9,NA,NA,1,9.61111111111111,9.61111111111111,NA,NA,9.88146412903135,9.88146412903135,NA,NA,10.457983557155,10.457983557155,NA,NA,15.8640041910762,20.4,108.811389612017,77.7647264268441,563.996559710284,12.261798915005,22.821779303273,42.2772304507352,0.00651,1.46628318336071,"D-E","above",3
"VOH","622_2_2002","622_2_184_2002",622,2002,"622_2","622_2_184",2,5,"yes","no","yes",10,19.375,0,35,16.25,0,30,NA,9.52380952380952,250.429802119564,28,9.7,1.6,0.32,73.8981131940659,22.3681396935593,4.47362793871186,28.4839903120402,10.8035906070095,NA,111.377222752675,3.56518490031314,0.475490196078431,0.935759390155034,0.6810128437237,1.01288145860957,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,14,4046.61046751839,0.118149801914368,0.110759990594962,27.4230472286322,0,7,6,1,0,0,0,0,0,0,5.60337654421009,10,NA,NA,27.4230472286322,NA,NA,0.118149801914368,NA,NA,4046.61046751839,NA,NA,14,NA,NA,1,9.97857142857143,9.97857142857143,NA,NA,10.3659125433868,10.3659125433868,NA,NA,10.6661944644935,10.6661944644935,NA,NA,15.8640041910762,20.4,106.890996780894,77.7647264268441,935.169153896656,9.90926593587256,18.4432220601158,42.2772304507352,0.00863,1.67136879059635,"D-E","above",3
"VOH","622_2_2002","622_2_185_2002",622,2002,"622_2","622_2_185",2,5,"yes","no","yes",10,20.625,0,35,16.25,0,30,NA,9.52380952380952,250.59634739321,28,10.7,2.2,0.44,89.9202357273738,33.1752184219082,6.63504368438164,26.1749571115642,10.8,3.5,100.934579439252,3.564,0.524509803921569,0.970923511938714,0.680786506982594,0.963297887878896,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,14,3526.4464351097,0.133541249722468,0.124549226149731,28.7294315517407,0,6,6,2,0,0,0,0,0,0,5.40989970957941,10,NA,NA,28.7294315517407,NA,NA,0.133541249722468,NA,NA,3526.4464351097,NA,NA,14,NA,NA,1,10.7,10.7,NA,NA,11.0204355630801,11.0204355630801,NA,NA,11.2114851863537,11.2114851863537,NA,NA,15.8640041910762,20.4,104.780235386483,77.7647264268441,902.368347333148,10.6149643100335,19.756674732225,42.2772304507352,0.00787,1.39903039227669,"D-E","above",3
"VOH","622_2_2002","622_2_186_2002",622,2002,"622_2","622_2_186",2,5,"yes","no","yes",10,21.875,0,35,16.25,0,30,NA,9.52380952380952,208.405171969285,28,11.3,2.3,0.46,100.28749148422,36.6702402490269,7.33404804980538,23.9608448891218,11.8428676943496,NA,104.80413888805,3.90814633913537,0.553921568627451,0.994586721346642,0.746524493545673,1.02612884785546,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,16,3806.60518599247,0.162211424279129,0.152182675130707,33.302679273877,0,6,8,2,0,0,0,0,0,0,5.78339597671098,10,NA,NA,33.302679273877,NA,NA,0.162211424279129,NA,NA,3806.60518599247,NA,NA,16,NA,NA,1,11.075,11.075,NA,NA,11.3615029815601,11.3615029815601,NA,NA,11.5413066488682,11.5413066488682,NA,NA,15.8640041910762,20.4,104.210443782105,77.7647264268441,1024.73320638988,10.2168793905684,19.0157552114461,42.2772304507352,0.00935,1.5917266623475,"D-E","above",3
"VOH","622_2_2002","622_2_187_2002",622,2002,"622_2","622_2_187",2,5,"yes","no","yes",10,23.125,0,35,16.25,0,30,NA,9.52380952380952,268.005021049968,28,9.2,1.2,0.24,66.47610054996,16.2106180925233,3.24212361850466,29.0143285518787,10.443345797363,NA,113.514628232207,3.44630411312979,0.450980392156863,0.763878821969248,0.658304528388714,0.868691867017891,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,10,2139.61022675027,0.11392435979529,0.107276749740294,21.8377445620134,0,3,5,2,0,0,0,0,0,0,5.48509346749552,10,NA,NA,21.8377445620134,NA,NA,0.11392435979529,NA,NA,2139.61022675027,NA,NA,10,NA,NA,1,11.79,11.79,NA,NA,12.0437950829462,12.0437950829462,NA,NA,12.0219219194646,12.0219219194646,NA,NA,15.8640041910762,20.4,101.967107035323,77.7647264268441,634.676937943759,13.6276148723696,25.3638492363984,42.2772304507352,0.01011,1.86953661149883,"D-E","above",3
"VOH","622_2_2002","622_2_188_2002",622,2002,"622_2","622_2_188",2,5,"yes","no","yes",10,24.375,0,35,16.25,0,30,NA,9.52380952380952,241.087355807542,28,10,1.9,0.38,78.5398163397448,27.0098428392383,5.40196856784765,28.0396419511199,11.0109275966542,NA,110.109275966542,3.63360610689589,0.490196078431373,0.786536465457466,0.694082494181895,0.888883152134397,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,12,2422.05761474158,0.152346823346857,0.144492841712882,27.2324924737811,0,3,6,3,0,0,0,0,0,0,5.79163813125778,10,NA,NA,27.2324924737811,NA,NA,0.152346823346857,NA,NA,2422.05761474158,NA,NA,12,NA,NA,1,12.4,12.4,NA,NA,12.7139686958872,12.7139686958872,NA,NA,12.3873734924716,12.3873734924716,NA,NA,15.8640041910762,20.4,99.8981733263836,77.7647264268441,786.205555943576,12.8084019843501,23.8391222479383,42.2772304507352,0.0122,2.06399411829063,"D-E","above",3
"VOH","622_2_2002","622_2_189_2002",622,2002,"622_2","622_2_189",2,5,"yes","no","yes",10,25.625,0,35,16.25,0,30,NA,9.52380952380952,153.484341314556,28,12.8,2.8,0.56,128.679635091038,50.1398187512931,10.0279637502586,18.1667083183335,13.8,4.2,107.8125,4.554,0.627450980392157,1.04250895211931,0.869893870033315,1.1481345554916,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,19,4187.95125258859,0.224959239747441,0.212091276238337,41.9430795866508,0,5,10,4,0,0,0,0,0,0,5.52757135394546,10,NA,NA,41.9430795866508,NA,NA,0.224959239747441,NA,NA,4187.95125258859,NA,NA,19,NA,NA,1,11.9,11.9,NA,NA,12.2780720242055,12.2780720242055,NA,NA,12.0194971347162,12.0194971347162,NA,NA,15.8640041910762,20.4,101.004177602657,77.7647264268441,1282.75010068383,9.74061493333695,18.1293271752117,42.2772304507352,0.00925,1.39143940875106,"D-E","above",3
"VOH","622_2_2002","622_2_19_2002",622,2002,"622_2","622_2_19",2,5,"yes","no","yes",10,23.125,0,35,1.25,0,30,NA,9.52380952380952,342.964171322393,28,7.7,0.4,0.0800000000000001,46.5662571078347,4.7123889803847,0.942477796076939,30.4447181270056,9.23180765658227,NA,119.89360592964,3.04649652667215,0.377450980392157,0.705828186688236,0.581934267375908,0.826990312835519,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,12.6079504381771,3187.11088263062,0.117846809569488,0.11050799629815,24.9478529265193,0,7.87996902386071,3.15198760954428,1.57599380477214,0,0,0,0,0,0,8.2834705028864,10,NA,NA,24.9478529265193,NA,NA,0.117846809569488,NA,NA,3187.11088263062,NA,NA,12.6079504381771,NA,NA,1.57599380477214,10.475,10.475,NA,NA,10.9091704542554,10.9091704542554,NA,NA,11.1631388098477,11.1631388098477,NA,NA,15.8640041910762,20.4,106.569344246756,77.7647264268441,801.881942122096,11.165767936017,20.7818357937277,42.2772304507352,0.0108585973148801,2.22359884642634,"D-E","above",3
"VOH","622_2_2002","622_2_191_2002",622,2002,"622_2","622_2_191",2,5,"yes","no","yes",10,28.125,0,35,16.25,0,30,NA,9.52380952380952,137.44910374193,28,16.9,3.8,0.76,224.317569447945,89.5353906273091,17.9070781254618,2.2740642822485,14.5827747507441,NA,86.2886079925686,4.81231566774555,0.82843137254902,1.35784467257138,0.919236693025282,1.20408348514626,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,18,3934.0348047422,0.218995711492764,0.19656395454797,40.2272858634412,0,4,11,3,0,0,0,0,0,0,4.16358932900221,10,NA,NA,40.2272858634412,NA,NA,0.218995711492764,NA,NA,3934.0348047422,NA,NA,18,NA,NA,1,12.0666666666667,12.0666666666667,NA,NA,12.4461953133388,12.4461953133388,NA,NA,12.1110993802666,12.1110993802666,NA,NA,15.8640041910762,20.4,100.368226908286,77.7647264268441,1232.55681024072,10.0500468233502,18.7052448160267,42.2772304507352,0.00177,0.233110843451503,"D-E","above",3
"VOH","622_2_2002","622_2_192_2002",622,2002,"622_2","622_2_192",2,5,"yes","no","yes",10,29.375,0,35,16.25,0,30,NA,9.52380952380952,342.964171322393,28,7.7,0.4,0.0800000000000001,46.5662571078347,4.7123889803847,0.942477796076939,30.4890669432988,9.23180765658227,NA,119.89360592964,3.04649652667215,0.377450980392157,0.599012327727815,0.581934267375908,0.74230468530413,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,10,1980.13850180193,0.129777621723468,0.125120996012684,23.2717076176959,0,1,7,2,0,0,0,0,0,0,7.36076219112705,10,NA,NA,23.2717076176959,NA,NA,0.129777621723468,NA,NA,1980.13850180193,NA,NA,10,NA,NA,1,12.6,12.6,NA,NA,12.8544933778037,12.8544933778037,NA,NA,12.436682455803,12.436682455803,NA,NA,15.8640041910762,20.4,98.7038290143098,77.7647264268441,654.622390034144,14.1657443543956,26.3654210579974,42.2772304507352,0.01183,2.1016409224488,"D-E","above",3
"VOH","622_2_2002","622_2_193_2002",622,2002,"622_2","622_2_193",2,5,"yes","no","yes",10,30.625,0,35,16.25,0,30,NA,9.52380952380952,196.54236950251,28,11.9,1.4,0.28,111.220233918713,24.630086404144,4.9260172808288,21.7337174971144,12.1950344075694,NA,102.479280735877,4.0243613544979,0.583333333333333,1.00299815298401,0.768723599709419,1.04632877835135,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,15,3574.50003720882,0.165834466006881,0.15471244261501,32.4072607283193,0,4,9,2,0,0,0,0,0,0,5.78560601446798,10,NA,NA,32.4072607283193,NA,NA,0.165834466006881,NA,NA,3574.50003720882,NA,NA,15,NA,NA,1,11.4466666666667,11.4466666666667,NA,NA,11.8644286279056,11.8644286279056,NA,NA,11.6550692859509,11.6550692859509,NA,NA,15.8640041910762,20.4,101.82064023836,77.7647264268441,1034.1650427397,10.5433720286312,19.6234264823308,42.2772304507352,0.00986,1.62581927759805,"D-E","above",3
"VOH","622_2_2002","622_2_194_2002",622,2002,"622_2","622_2_194",2,5,"yes","no","yes",10,31.875,0,35,16.25,0,30,NA,9.52380952380952,154.132711175008,28,15,2.3,0.46,176.714586764426,50.0377169900514,10.0075433980103,7.02355397587558,13.7709440863587,NA,91.806293909058,4.54441154849837,0.735294117647059,1.23948268922534,0.86806230763007,1.1660062460058,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,22.9302207188191,5301.83722714334,0.263754393799124,0.239918485100635,50.4101514152581,0,5.39534605148685,13.4883651287171,4.04650953861514,0,0,0,0,0,0,6.14899291987306,10,NA,NA,50.4101514152581,NA,NA,0.263754393799124,NA,NA,5301.83722714334,NA,NA,22.9302207188191,NA,NA,1.34883651287171,11.6941176470588,11.6941176470588,NA,NA,12.1018229059534,12.1018229059534,NA,NA,11.8103519029436,11.8103519029436,NA,NA,15.8640041910762,20.4,100.993954904447,77.7647264268441,1585.32364041461,8.65713099253171,16.1127363350668,42.2772304507352,0.00655534545255652,0.937867606115531,"D-E","above",3
"VOH","622_2_2002","622_2_195_2002",622,2002,"622_2","622_2_195",2,5,"yes","no","yes",10,33.125,0,35,16.25,0,30,NA,9.52380952380952,229.808148026466,28,10.4,0.800000000000001,0.16,84.948665353068,12.5663706143592,2.51327412287183,27.2612749712805,11.2779044902915,NA,108.441389329726,3.72170848179619,0.509803921568628,0.83128473781415,0.710911592965636,0.931642304104934,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,14.9698476873108,3240.64391316913,0.184023941123943,0.171307255308185,33.9253806065955,0,2.99396953746216,8.98190861238647,2.99396953746216,0,0,0,0,0,0,7.01559339370266,10,NA,NA,33.9253806065955,NA,NA,0.184023941123943,NA,NA,3240.64391316913,NA,NA,14.9698476873108,NA,NA,1.49698476873108,12.15,12.15,NA,NA,12.5107553728782,12.5107553728782,NA,NA,12.1054018700091,12.1054018700091,NA,NA,15.8640041910762,20.4,99.6329372017214,77.7647264268441,1024.09191145251,11.0731587881626,20.6094707477465,42.2772304507352,0.0144159633228803,2.43742372411423,"D-E","above",3
"VOH","622_2_2002","622_2_196_2002",622,2002,"622_2","622_2_196",2,5,"yes","no","yes",10,34.375,0,35,16.25,0,30,NA,9.52380952380952,349.67242545431,28,7.6,0.0999999999999996,0.0199999999999999,45.3645979178366,1.18595122673015,0.237190245346029,30.6653177711477,9.14282549767593,NA,120.300335495736,3.01713241423306,0.372549019607843,0.597478245296564,0.576325206899462,0.745952424308909,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,10.5940533413181,2211.72758600693,0.13462788636033,0.12661797019118,24.3783591880557,0,1.76567555688636,7.06270222754543,1.76567555688636,0,0,0,0,0,0,7.02561059861829,10,NA,NA,24.3783591880557,NA,NA,0.13462788636033,NA,NA,2211.72758600693,NA,NA,10.5940533413181,NA,NA,1.76567555688636,12.3833333333333,12.3833333333333,NA,NA,12.7201284060605,12.7201284060605,NA,NA,12.2565799101013,12.2565799101013,NA,NA,15.8640041910762,20.4,98.9764191932809,77.7647264268441,718.510813659747,13.4035971564274,24.9469052864369,42.2772304507352,0.011777055964432,2.0636957515779,"D-E","above",3
"VOH","622_2_2002","622_2_197_2002",622,2002,"622_2","622_2_197",2,5,"yes","no","yes",10,34.375,0,35,18.75,0,30,NA,9.52380952380952,145.623253688846,28,15.9,1.7,0.34,198.556509688509,40.1888240210474,8.03776480420948,4.31108791880114,14.1675827712744,NA,89.1042941589585,4.67530231452055,0.779411764705882,1.26440002584155,0.893064739559507,1.14108142707611,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,18.4286927034999,3657.3777729149,0.22888095991249,0.1922895908992,41.4230925464046,0,1.84286927034999,12.9000848924499,3.68573854069998,0,0,0,0,0,0,3.8073190131496,10,NA,NA,41.4230925464046,NA,NA,0.22888095991249,NA,NA,3657.3777729149,NA,NA,18.4286927034999,NA,NA,1.84286927034999,12.34,12.34,NA,NA,12.575134194115,12.575134194115,NA,NA,12.4159261864223,12.4159261864223,NA,NA,15.8640041910762,20.4,100.615285141185,77.7647264268441,1165.69963432729,10.4232288576998,19.3998148450173,42.2772304507352,0,0,"D-E","above",3
"VOH","622_2_2002","622_2_2_2002",622,2002,"622_2","622_2_2",2,5,"yes","no","yes",10,1.875,0,35,1.25,0,30,NA,9.52380952380952,171.534545860034,28,13.5,2.6,0.52,143.138815279185,49.8256594859341,9.96513189718682,14.2499276774704,13.0537510288939,NA,96.6944520658807,4.30773783953499,0.661764705882353,1.0292257355681,0.822853478331586,1.07658487361755,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,24.4215194108272,5200.12329354816,0.32999611321702,0.291155364819427,60.6752045586445,0,5.42700431351716,13.5675107837929,5.42700431351716,0,0,0,0,0,0,9.82478040388744,10,NA,NA,60.6752045586445,NA,NA,0.32999611321702,NA,NA,5200.12329354816,NA,NA,24.4215194108272,NA,NA,2.71350215675858,12.6888888888889,12.6888888888889,NA,NA,13.1166560779288,13.1166560779288,NA,NA,12.1251480944838,12.1251480944838,NA,NA,15.8640041910762,20.4,95.5572091509232,77.7647264268441,1777.86654202935,8.74138731948887,16.2695550296196,42.2772304507352,0.0134047006543874,2.11526207976588,"D-E","above",3
"VOH","622_2_2002","622_2_20_2002",622,2002,"622_2","622_2_20",2,5,"yes","no","yes",10,24.375,0,35,1.25,0,30,NA,9.52380952380952,137.44910374193,28,16.9,3.7,0.74,224.317569447945,87.4697934575738,17.4939586915148,2.48770006267511,14.5827747507441,NA,86.2886079925686,4.81231566774555,0.82843137254902,1.48675237650843,0.919236693025282,1.26919314710729,60.5613363625611,7.45833333333333,1057.29999732971,0.892324704543906,0.528570963180389,1.10241920631482,28,23.9900271730252,5683.17535068126,0.243453906520893,0.205015445189156,49.5340966152423,0,11.9950135865126,10.2814402170108,1.7135733695018,0,0,0,0,0,0,5.13350898145628,10,NA,NA,49.5340966152423,NA,NA,0.243453906520893,NA,NA,5683.17535068126,NA,NA,23.9900271730252,NA,NA,1.7135733695018,11,11,NA,NA,11.3670576667843,11.3670576667843,NA,NA,11.4897994714049,11.4897994714049,NA,NA,15.8640041910762,20.4,104.452722467317,77.7647264268441,1531.14830853825,8.36164366577018,15.562772450892,42.2772304507352,0,0,"D-E","above",3
