"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"EUR","605_2_1969","605_2_132_1969",605,1969,"605_2","605_2_132",2,0,"no","no","no",10,16.2700004577637,0,40,17.5,0,30,NA,8.33333333333333,966.266378841125,17,8.6,0,0,58.0880481648753,0,0,1.32493397672802,5.5,NA,63.953488372093,1.815,0.704918032786885,1.12540961138149,0.785714285714286,1.06280193236715,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,4,4557.72117387953,0.0183453303006376,0.0125365254841501,19.9404988157391,0,4,0,0,0,0,0,0,0,0,1.96221017841058,10,NA,NA,19.9404988157391,NA,NA,0.0183453303006376,NA,NA,4557.72117387953,NA,NA,4,NA,NA,1,7.6,7.6,NA,NA,7.64166212286306,7.64166212286306,NA,NA,5.175,5.175,NA,NA,7,12.2,68.0921052631579,57.3770491803279,634.161876058235,21.1606051511815,39.3843239504608,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_134_1969",605,1969,"605_2","605_2_134",2,0,"no","no","no",10,14.5100002288818,0,40,17.5,0,30,NA,8.33333333333333,1657.00441949796,17,6.4,0,0,32.1699087727595,0,0,4.36905217325549,4.2,NA,65.625,1.386,0.524590163934426,1,0.6,1,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,1,1657.00441949796,0.00321699087727595,0,5.33056810113087,0,1,0,0,0,0,0,0,0,0,0,10,NA,NA,5.33056810113087,NA,NA,0.00321699087727595,NA,NA,1657.00441949796,NA,NA,1,NA,NA,1,6.4,6.4,NA,NA,6.4,6.4,NA,NA,4.2,4.2,NA,NA,7,12.2,65.625,57.3770491803279,171.646506627687,35.0945862479292,65.3183849810013,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_136_1969",605,1969,"605_2","605_2_136",2,0,"no","no","no",10,12.75,0,40,17.5,0,30,NA,8.33333333333333,1169.18231839776,17,7.7,0,0,46.5662571078347,0,0,2.78187374976907,5,NA,64.9350649350649,1.65,0.631147540983607,1,0.714285714285714,1,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,1,1169.18231839776,0.00465662571078347,0,5.44444444444444,0,1,0,0,0,0,0,0,0,0,0,10,NA,NA,5.44444444444444,NA,NA,0.00465662571078347,NA,NA,1169.18231839776,NA,NA,1,NA,NA,1,7.7,7.7,NA,NA,7.7,7.7,NA,NA,5,5,NA,NA,7,12.2,64.9350649350649,57.3770491803279,164.75197562151,41.7792693427729,77.7599821202397,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_138_1969",605,1969,"605_2","605_2_138",2,0,"no","no","no",10,11,0,40,17.5,0,30,NA,8.33333333333333,1323.20316704138,17,6.9,0,0,37.3928065593525,0,0,3.80779355572229,4.7,NA,68.1159420289855,1.551,0.565573770491803,1,0.671428571428571,1,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,1,1323.20316704138,0.00373928065593525,0,4.94782800639009,0,1,0,0,0,0,0,0,0,0,0,10,NA,NA,4.94782800639009,NA,NA,0.00373928065593525,NA,NA,1323.20316704138,NA,NA,1,NA,NA,1,6.9,6.9,NA,NA,6.9,6.9,NA,NA,4.7,4.7,NA,NA,7,12.2,68.1159420289855,57.3770491803279,155.345702802841,39.2725131822065,73.0943831930253,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_14_1969",605,1969,"605_2","605_2_14",2,0,"no","no","no",10,10.4499998092651,0,40,2.5,0,30,NA,8.33333333333333,966.266378841125,17,8.1,0,0,51.5299735005066,0,0,2.00254933216856,5.5,NA,67.9012345679012,1.815,0.663934426229508,1.1411280672444,0.785714285714286,0.956521739130435,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,4,3568.62699521671,0.0158289145851122,0.0106759172350615,14.0380676555737,0,4,0,0,0,0,0,0,0,0,2.72266953048422,10,NA,NA,14.0380676555737,NA,NA,0.0158289145851122,NA,NA,3568.62699521671,NA,NA,4,NA,NA,1,7.05,7.05,NA,NA,7.09823921828505,7.09823921828505,NA,NA,5.75,5.75,NA,NA,7,12.2,81.5602836879433,57.3770491803279,439.181090478002,23.9139535737207,44.508882792093,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_140_1969",605,1969,"605_2","605_2_140",2,0,"no","no","no",10,9.23600006103516,0,40,17.5,0,30,NA,8.33333333333333,760.394327782103,17,8.4,0,0,55.4176944093239,0,0,1.46903490475737,6.2,NA,73.8095238095238,2.046,0.688524590163935,1.1418008487705,0.885714285714286,1.13761467889908,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,4,4092.46834984704,0.0170030848393914,0.011461315398459,17.0629622572095,0,4,0,0,0,0,0,0,0,0,1.86036140946947,10,NA,NA,17.0629622572095,NA,NA,0.0170030848393914,NA,NA,4092.46834984704,NA,NA,4,NA,NA,1,7.325,7.325,NA,NA,7.35679957590255,7.35679957590255,NA,NA,5.45,5.45,NA,NA,7,12.2,74.4027303754266,57.3770491803279,534.544081522097,22.3310577817311,41.5627817611374,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_141_1969",605,1969,"605_2","605_2_141",2,0,"no","no","no",10,8.35700035095215,0,40,17.5,0,30,NA,8.33333333333333,839.688536625798,17,6.6,0,0,34.2119439975928,0,0,4.17460067796767,5.9,NA,89.3939393939394,1.947,0.540983606557377,0.89712923831968,0.842857142857143,1.03964757709251,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,4,3701.33016877327,0.0170030848393914,0.0135818904396321,15.6003868229226,0,4,0,0,0,0,0,0,0,0,3.31637721687384,10,NA,NA,15.6003868229226,NA,NA,0.0170030848393914,NA,NA,3701.33016877327,NA,NA,4,NA,NA,1,7.325,7.325,NA,NA,7.35679957590255,7.35679957590255,NA,NA,5.675,5.675,NA,NA,7,12.2,77.4744027303754,57.3770491803279,483.454963201092,23.4813491622531,43.7037152573315,37.3290529340551,0.00227,2.14705099126896,"B","below",9
"EUR","605_2_1969","605_2_142_1969",605,1969,"605_2","605_2_142",2,0,"no","no","no",10,7.47700023651123,0,40,17.5,0,30,NA,8.33333333333333,1169.18231839776,17,7.4,0,0,43.0084034276443,0,0,3.23358241347772,5,NA,67.5675675675676,1.65,0.60655737704918,1.06101141384582,0.714285714285714,0.909090909090909,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,3,2940.93584099116,0.011461315398459,0.00716047505569454,11.3864567741614,0,3,0,0,0,0,0,0,0,0,2.07430090633973,10,NA,NA,11.3864567741614,NA,NA,0.011461315398459,NA,NA,2940.93584099116,NA,NA,3,NA,NA,1,6.96666666666667,6.96666666666667,NA,NA,6.97447728029372,6.97447728029372,NA,NA,5.5,5.5,NA,NA,7,12.2,78.9473684210526,57.3770491803279,351.493084106697,26.3426332132337,49.0291649395592,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_143_1969",605,1969,"605_2","605_2_143",2,0,"no","no","no",10,6.59800004959106,0,40,17.5,0,30,NA,8.33333333333333,932.064985967604,17,6.9,0,0,37.3928065593525,0,0,3.83895422785508,5.6,NA,81.1594202898551,1.848,0.565573770491803,0.93766965223969,0.8,1.01449275362319,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,5,4861.59915424211,0.0212646552739859,0.0175253746180507,20.8009143972888,0,5,0,0,0,0,0,0,0,0,3.7154629514756,10,NA,NA,20.8009143972888,NA,NA,0.0212646552739859,NA,NA,4861.59915424211,NA,NA,5,NA,NA,1,7.34,7.34,NA,NA,7.35866835779409,7.35866835779409,NA,NA,5.52,5.52,NA,NA,7,12.2,75.2043596730245,57.3770491803279,635.273724477492,20.4886048269099,38.1335904162903,37.3290529340551,0.00232,2.38251893308259,"B","below",9
"EUR","605_2_1969","605_2_144_1969",605,1969,"605_2","605_2_144",2,0,"no","no","no",10,5.71799993515015,0,40,17.5,0,30,NA,8.33333333333333,1080.97477662515,17,7.9,0,0,49.0166993776348,0,0,2.37956663053811,5.2,NA,65.8227848101266,1.716,0.647540983606557,1.0420325963224,0.742857142857143,0.934131736526946,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,3,2852.72829921855,0.0135426205314622,0.00864095059369873,12.8997101952306,0,3,0,0,0,0,0,0,0,0,2.12888349759956,10,NA,NA,12.8997101952306,NA,NA,0.0135426205314622,NA,NA,2852.72829921855,NA,NA,3,NA,NA,1,7.56666666666667,7.56666666666667,NA,NA,7.58133673349672,7.58133673349672,NA,NA,5.56666666666667,5.56666666666667,NA,NA,7,12.2,73.568281938326,57.3770491803279,391.728550066059,26.7467953525979,49.7813954410742,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_145_1969",605,1969,"605_2","605_2_145",2,0,"no","no","no",10,4.83799982070923,0,40,17.5,0,30,NA,8.33333333333333,839.688536625798,17,7.9,0,0,49.0166993776348,0,0,2.42041388001948,5.9,NA,74.6835443037975,1.947,0.647540983606557,1.03782195808249,0.842857142857143,1.06115107913669,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,5,4773.3916124695,0.0227545555899509,0.0178528856521874,21.6447427109749,0,5,0,0,0,0,0,0,0,0,3.31000831760211,10,NA,NA,21.6447427109749,NA,NA,0.0227545555899509,NA,NA,4773.3916124695,NA,NA,5,NA,NA,1,7.6,7.6,NA,NA,7.61209563786478,7.61209563786478,NA,NA,5.56,5.56,NA,NA,7,12.2,73.1578947368421,57.3770491803279,659.899713928901,20.6770428212454,38.4843130426264,37.3290529340551,8e-04,0.671750829300639,"B","below",9
"EUR","605_2_1969","605_2_146_1969",605,1969,"605_2","605_2_146",2,0,"no","no","no",10,3.95900011062622,0,40,17.5,0,30,NA,8.33333333333333,839.688536625798,17,8,0,0,50.2654824574367,0,0,2.08843262133607,5.9,NA,73.75,1.947,0.655737704918033,1.04336978760783,0.842857142857143,1.07272727272727,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,5,4881.8947276035,0.023086779013068,0.0180602307673243,22.3961674070387,0,5,0,0,0,0,0,0,0,0,3.23342068492804,10,NA,NA,22.3961674070387,NA,NA,0.023086779013068,NA,NA,4881.8947276035,NA,NA,5,NA,NA,1,7.66,7.66,NA,NA,7.66746372668303,7.66746372668303,NA,NA,5.5,5.5,NA,NA,7,12.2,71.8015665796345,57.3770491803279,683.088092082965,20.4459716805373,38.0542411899438,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_147_1969",605,1969,"605_2","605_2_147",2,0,"no","no","no",10,3.0789999961853,0,40,17.5,0,30,NA,8.33333333333333,1080.97477662515,17,7.3,0,0,41.85386812745,0,0,3.37598164548637,5.2,NA,71.2328767123288,1.716,0.598360655737705,0.972239279487803,0.742857142857143,0.951219512195122,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,3,2961.23141435255,0.013283439137541,0.00909805232479604,12.9817097839113,0,3,0,0,0,0,0,0,0,0,2.36740200937391,10,NA,NA,12.9817097839113,NA,NA,0.013283439137541,NA,NA,2961.23141435255,NA,NA,3,NA,NA,1,7.5,7.5,NA,NA,7.50843969588001,7.50843969588001,NA,NA,5.46666666666667,5.46666666666667,NA,NA,7,12.2,72.8888888888889,57.3770491803279,400.142673477236,26.2522049429444,48.8608589640964,37.3290529340551,8e-04,0.671750829300639,"B","below",9
"EUR","605_2_1969","605_2_148_1969",605,1969,"605_2","605_2_148",2,0,"no","no","no",10,2.20000004768372,0,40,17.5,0,30,NA,8.33333333333333,1040.5681011016,17,7.2,0,0,40.7150407905237,0,0,3.47966729302422,5.3,NA,73.6111111111111,1.749,0.59016393442623,0.909669246321718,0.757142857142857,0.981481481481482,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,3,3021.19070659545,0.0147607730828916,0.0106892690038393,14.6121783355996,0,3,0,0,0,0,0,0,0,0,2.58969466057565,10,NA,NA,14.6121783355996,NA,NA,0.0147607730828916,NA,NA,3021.19070659545,NA,NA,3,NA,NA,1,7.86666666666667,7.86666666666667,NA,NA,7.91496472933813,7.91496472933813,NA,NA,5.4,5.4,NA,NA,7,12.2,68.6440677966102,57.3770491803279,445.681980019779,25.9903955989368,48.3735768687128,37.3290529340551,0.00164,1.60779111120688,"B","below",9
"EUR","605_2_1969","605_2_149_1969",605,1969,"605_2","605_2_149",2,0,"no","no","no",10,1.32000005245209,0,40,17.5,0,30,NA,8.33333333333333,899.647828868699,17,9.1,0,0,65.0388219109427,0,0,0.754453475759589,5.7,NA,62.6373626373626,1.881,0.745901639344262,1.14662874634301,0.814285714285714,1.08056872037915,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,5.35070102897218,5669.84587749828,0.026469010148433,0.0177689278653825,27.7319516465292,0,5.35070102897218,0,0,0,0,0,0,0,0,3.1490951390906,10,NA,NA,27.7319516465292,NA,NA,0.026469010148433,NA,NA,5669.84587749828,NA,NA,5.35070102897218,NA,NA,1.33767525724304,7.9,7.9,NA,NA,7.93630896575984,7.93630896575984,NA,NA,5.275,5.275,NA,NA,7,12.2,66.7721518987342,57.3770491803279,840.164591752609,18.9721405409016,35.311132349862,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_15_1969",605,1969,"605_2","605_2_15",2,0,"no","no","no",10,11.2200002670288,0,40,2.5,0,30,NA,8.33333333333333,899.647828868699,17,6.4,0,0,32.1699087727595,0,0,4.39586043056612,5.7,NA,89.0625,1.881,0.524590163934426,0.901632053131375,0.814285714285714,0.991304347826087,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,4,3568.62699521671,0.0158289145851122,0.0126119237078362,14.0380676555737,0,4,0,0,0,0,0,0,0,0,3.63423177683078,10,NA,NA,14.0380676555737,NA,NA,0.0158289145851122,NA,NA,3568.62699521671,NA,NA,4,NA,NA,1,7.05,7.05,NA,NA,7.09823921828505,7.09823921828505,NA,NA,5.75,5.75,NA,NA,7,12.2,81.5602836879433,57.3770491803279,439.181090478002,23.9139535737207,44.508882792093,37.3290529340551,0.00157,1.34237503744729,"B","below",9
"EUR","605_2_1969","605_2_150_1969",605,1969,"605_2","605_2_150",2,0,"no","no","no",10,0.439999997615814,0,40,17.5,0,30,NA,8.33333333333333,1217.39100208013,17,8,0,0,50.2654824574367,0,0,2.13032052338393,4.9,NA,61.25,1.617,0.655737704918033,0.933742583831411,0.7,0.924528301886792,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,3.40322039274493,3602.37486085898,0.0196202979998869,0.0110670722523713,20.3690875875645,0,3.40322039274493,0,0,0,0,0,0,0,0,2.1995244065454,10,NA,NA,20.3690875875645,NA,NA,0.0196202979998869,NA,NA,3602.37486085898,NA,NA,3.40322039274493,NA,NA,1.70161019637247,8.55,8.55,NA,NA,8.56767179576809,8.56767179576809,NA,NA,5.3,5.3,NA,NA,7,12.2,61.9883040935673,57.3770491803279,606.318003204409,23.8016743170899,44.299907548499,37.3290529340551,0.00154846527869894,1.39307342606007,"B","below",9
"EUR","605_2_1969","605_2_151_1969",605,1969,"605_2","605_2_151",2,0,"no","no","no",10,0.41499999165535,0,40,22.5,0,30,NA,8.33333333333333,1123.78154401938,17,7.5,0,0,44.1786466911065,0,0,3.0863202578407,5.1,NA,68,1.683,0.614754098360656,1.13318135732361,0.728571428571429,1.10869565217391,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,3.45267308221234,4941.81300723258,0.0118787030289552,0.0042519818170076,15.9641979840348,0,3.45267308221234,0,0,0,0,0,0,0,0,1.55488299513045,10,NA,NA,15.9641979840348,NA,NA,0.0118787030289552,NA,NA,4941.81300723258,NA,NA,3.45267308221234,NA,NA,1.72633654110617,6.55,6.55,NA,NA,6.6185345810081,6.6185345810081,NA,NA,4.6,4.6,NA,NA,7,12.2,70.2290076335878,57.3770491803279,541.329680179766,20.3216424512705,37.8228384201756,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_152_1969",605,1969,"605_2","605_2_152",2,0,"no","no","no",10,1.24399995803833,0,40,22.5,0,30,NA,8.33333333333333,1738.81962878906,17,5.6,0,0,24.630086404144,0,0,4.85442169325042,4.1,NA,73.2142857142857,1.353,0.459016393442623,0.846108746801628,0.585714285714286,0.891304347826087,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,2.29497496270935,3284.79900990889,0.00789571598346751,0.00506944440212359,10.6113245594683,0,2.29497496270935,0,0,0,0,0,0,0,0,1.85381622849191,10,NA,NA,10.6113245594683,NA,NA,0.00789571598346751,NA,NA,3284.79900990889,NA,NA,2.29497496270935,NA,NA,1.14748748135468,6.55,6.55,NA,NA,6.6185345810081,6.6185345810081,NA,NA,4.6,4.6,NA,NA,7,12.2,70.2290076335878,57.3770491803279,359.819198922818,24.9257112362645,46.3919759860871,37.3290529340551,0.000860615611016007,0.96714394015475,"B","below",9
"EUR","605_2_1969","605_2_154_1969",605,1969,"605_2","605_2_154",2,0,"no","no","no",10,2.90199995040894,0,40,22.5,0,30,NA,8.33333333333333,1443.43496098489,17,6.3,0,0,31.1724531052447,0,0,4.44947694518739,4.5,NA,71.4285714285714,1.485,0.516393442622951,0.861600145983602,0.642857142857143,0.9375,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,2,2567.21650500427,0.00839826256120891,0.00528101725068444,10.4342505831444,0,2,0,0,0,0,0,0,0,0,1.57006912856049,10,NA,NA,10.4342505831444,NA,NA,0.00839826256120891,NA,NA,2567.21650500427,NA,NA,2,NA,NA,1,7.25,7.25,NA,NA,7.31197647698623,7.31197647698623,NA,NA,4.8,4.8,NA,NA,7,12.2,66.2068965517241,57.3770491803279,331.928241415842,28.1949099504348,52.4766404036416,37.3290529340551,0.00082,0.921500866095891,"B","below",9
"EUR","605_2_1969","605_2_155_1969",605,1969,"605_2","605_2_155",2,0,"no","no","no",10,3.73099994659424,0,40,22.5,0,30,NA,8.33333333333333,1123.78154401938,17,8.2,0,0,52.8101725068444,0,0,1.6944899925453,5.1,NA,62.1951219512195,1.683,0.672131147540984,1.08633890562152,0.728571428571429,1.02,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,3,3569.60189457711,0.0134248108069526,0.00814379355626814,15.4727891046608,0,3,0,0,0,0,0,0,0,0,1.51519609982585,10,NA,NA,15.4727891046608,NA,NA,0.0134248108069526,NA,NA,3569.60189457711,NA,NA,3,NA,NA,1,7.5,7.5,NA,NA,7.54828898934498,7.54828898934498,NA,NA,5,5,NA,NA,7,12.2,66.6666666666667,57.3770491803279,486.617299820703,23.910687762748,44.5028044329728,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_157_1969",605,1969,"605_2","605_2_157",2,0,"no","no","no",10,5.38899993896484,0,40,22.5,0,30,NA,8.33333333333333,1002.38538957284,17,8,0,0,50.2654824574367,0,0,2.1722084254318,5.4,NA,67.5,1.782,0.655737704918033,0.970981762535637,0.771428571428571,0.990825688073395,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,4,3992.67135171009,0.0213259163307309,0.0162993680849872,21.508030160988,0,4,0,0,0,0,0,0,0,0,2.55579012032516,10,NA,NA,21.508030160988,NA,NA,0.0213259163307309,NA,NA,3992.67135171009,NA,NA,4,NA,NA,1,8.225,8.225,NA,NA,8.23908368691568,8.23908368691568,NA,NA,5.45,5.45,NA,NA,7,12.2,66.2613981762918,57.3770491803279,629.671304987158,22.608418211057,42.079007687644,37.3290529340551,0.00172,1.89437816505853,"B","below",9
"EUR","605_2_1969","605_2_158_1969",605,1969,"605_2","605_2_158",2,0,"no","no","no",10,6.21799993515015,0,40,22.5,0,30,NA,8.33333333333333,1080.97477662515,17,9,0,0,63.6172512351933,0,0,0.917050530536946,5.2,NA,57.7777777777778,1.716,0.737704918032787,1.07574416852163,0.742857142857143,0.95852534562212,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,4,4038.07212608847,0.0219895777788018,0.0156278526552824,22.5237336641614,0,4,0,0,0,0,0,0,0,0,2.68730734382272,10,NA,NA,22.5237336641614,NA,NA,0.0219895777788018,NA,NA,4038.07212608847,NA,NA,4,NA,NA,1,8.35,8.35,NA,NA,8.36630145285239,8.36630145285239,NA,NA,5.425,5.425,NA,NA,7,12.2,64.9700598802395,57.3770491803279,653.277433324814,22.4809636847845,41.8417880847165,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_159_1969",605,1969,"605_2","605_2_159",2,0,"no","no","no",10,7.04699993133545,0,40,22.5,0,30,NA,8.33333333333333,785.529641492718,17,7.7,0,0,46.5662571078347,0,0,2.82067896402559,6.1,NA,79.2207792207792,2.013,0.631147540983607,0.972240822048555,0.871428571428571,1.13382899628253,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,5,5119.04690271362,0.0246316572004708,0.0199750314896873,25.3797548768259,0,5,0,0,0,0,0,0,0,0,3.85380604283028,10,NA,NA,25.3797548768259,NA,NA,0.0246316572004708,NA,NA,5119.04690271362,NA,NA,5,NA,NA,1,7.84,7.84,NA,NA,7.91984848339916,7.91984848339916,NA,NA,5.38,5.38,NA,NA,7,12.2,68.6224489795918,57.3770491803279,755.930400197286,19.9667511662155,37.1623113115253,37.3290529340551,0.00257,2.79197422762696,"B","below",9
"EUR","605_2_1969","605_2_16_1969",605,1969,"605_2","605_2_16",2,0,"no","no","no",10,12,0,40,2.5,0,30,NA,8.33333333333333,966.266378841125,17,6.1,0,0,29.224665660019,0,0,4.62723872950301,5.5,NA,90.1639344262295,1.815,0.5,0.800727678013054,0.785714285714286,0.94017094017094,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,4,3483.31798819818,0.0182322329651084,0.0153097663991065,15.2159572606389,0,4,0,0,0,0,0,0,0,0,3.19597577138162,10,NA,NA,15.2159572606389,NA,NA,0.0182322329651084,NA,NA,3483.31798819818,NA,NA,4,NA,NA,1,7.5,7.5,NA,NA,7.61807062188321,7.61807062188321,NA,NA,5.85,5.85,NA,NA,7,12.2,78,57.3770491803279,482.182027487299,24.2050173749027,45.0506135674705,37.3290529340551,0.00239,1.97051953488567,"B","below",9
"EUR","605_2_1969","605_2_160_1969",605,1969,"605_2","605_2_160",2,0,"no","no","no",10,7.87599992752075,0,40,22.5,0,30,NA,8.33333333333333,1169.18231839776,17,8.7,0,0,59.4467869875528,0,0,1.22585599841543,5,NA,57.4712643678161,1.65,0.713114754098361,1.16044707314033,0.714285714285714,0.920245398773006,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,3,3035.68673651563,0.0132433838312078,0.00729870513245249,13.4643519609626,0,3,0,0,0,0,0,0,0,0,1.87180234628637,10,NA,NA,13.4643519609626,NA,NA,0.0132433838312078,NA,NA,3035.68673651563,NA,NA,3,NA,NA,1,7.4,7.4,NA,NA,7.4971105545181,7.4971105545181,NA,NA,5.43333333333333,5.43333333333333,NA,NA,7,12.2,73.4234234234234,57.3770491803279,409.174210815476,25.928266592254,48.2579417576924,37.3290529340551,0,0,"B","below",9
"EUR","605_2_1969","605_2_161_1969",605,1969,"605_2","605_2_161",2,0,"no","no","no",10,8.70499992370605,0,40,22.5,0,30,NA,8.33333333333333,1080.97477662515,17,5.8,0,0,26.4207942166902,0,0,4.76785772567463,5.2,NA,89.6551724137931,1.716,0.475409836065574,0.783801675735524,0.742857142857143,0.976525821596244,55.0574821417802,7.54166666666667,965.79999923706,0.738448944540954,-0.0713957089400443,-0.534399148243795,17,4,4204.86905491339,0.0172025759728943,0.0145604965512253,18.0933694081618,0,4,0,0,0,0,0,0,0,0,4.08676760669985,10,NA,NA,18.0933694081618,NA,NA,0.0172025759728943,NA,NA,4204.86905491339,NA,NA,4,NA,NA,1,7.325,7.325,NA,NA,7.39983107915309,7.39983107915309,NA,NA,5.325,5.325,NA,NA,7,12.2,72.6962457337884,57.3770491803279,554.58151071108,22.0305694015766,41.0035098677865,37.3290529340551,0.00235,2.45216588701786,"B","below",9
