"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"ZUS","603_2_1995","603_2_333_1995",603,1995,"603_2","603_2_333",2,5,"yes","no","yes",10,8.5,0,25,12.3000001907349,0,40,2,10,235.645882243905,32,6,0,0,28.2743338823081,0,0,57.8422970795482,11.1373327738815,NA,185.622212898025,3.6753198153809,0.280373831775701,0.542443875177474,0.554760281625664,0.770283098162511,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,32,4902.83738475826,0.307491234951735,0.304663801563504,36.261746614208,0,18,9,4,1,0,0,0,0,0,25.8792473925481,10,NA,NA,36.261746614208,NA,NA,0.307491234951735,NA,NA,4902.83738475826,NA,NA,32,NA,NA,1,10.30625,10.30625,NA,NA,11.0610521651423,11.0610521651423,NA,NA,14.4587526332193,14.4587526332193,NA,NA,20.0759375585519,21.4,140.2911110561,93.8127923296818,1262.27096199204,7.11377982228956,13.2402361384103,45.3789112337506,0.03067,3.87196551303087,"A","control",9
"ZUS","603_2_1995","603_2_334_1995",603,1995,"603_2","603_2_334",2,5,"no","no","no",10,8.5,0,25,13.3000001907349,0,40,2.09999990463257,10,111.607486924367,32,12.3,1.3,0.26,118.8228881404,23.7897103693087,4.75794207386174,32.0585236052264,16.1832021533727,NA,131.570749214412,5.34045671061299,0.574766355140187,1.14258537227612,0.806099446472876,1.12479721092293,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,66,10103.3322213503,0.600712570672702,0.588830281858662,73.1207105709693,0,40,17,8,1,0,0,0,0,0,17.6114241758307,10,NA,NA,73.1207105709693,NA,NA,0.600712570672702,NA,NA,10103.3322213503,NA,NA,66,NA,NA,1,10.1227272727273,10.1227272727273,NA,NA,10.7650599232663,10.7650599232663,NA,NA,14.3876620569621,14.3876620569621,NA,NA,20.0759375585519,21.4,142.132269983461,93.8127923296818,2486.38189624163,4.95554982243013,9.22331748855204,45.3789112337506,0.02248,2.00741584539952,"A","control",9
"ZUS","603_2_1995","603_2_336_1995",603,1995,"603_2","603_2_336",2,5,"no","no","no",10,8.5,0,25,15.3000001907349,0,40,2.40000009536743,10,144.593691598661,32,9.3,0.5,0.1,67.9290871522453,7.1078533787469,1.42157067574938,44.7553252925811,14.21793259225,NA,152.880995615591,4.6919177554425,0.434579439252336,0.866846754257887,0.708207651611941,0.996321675916762,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,51,8010.52030651187,0.461042859081243,0.454249950366019,56.3172827706272,0,29,16,5,1,0,0,0,0,0,19.9406384930762,10,NA,NA,56.3172827706272,NA,NA,0.461042859081243,NA,NA,8010.52030651187,NA,NA,51,NA,NA,1,10.0352941176471,10.0352941176471,NA,NA,10.7285399112578,10.7285399112578,NA,NA,14.2704238359237,14.2704238359237,NA,NA,20.0759375585519,21.4,142.202347720224,93.8127923296818,1960.23502532659,5.56536690241106,10.3583149641395,45.3789112337506,0.03239,3.51501039884715,"A","control",9
"ZUS","603_2_1995","603_2_337_1995",603,1995,"603_2","603_2_337",2,5,"no","no","no",10,8.5,0,25,16.2999992370605,0,40,2.59999990463257,10,141.598953421004,32,9.5,0.5,0.1,70.8821842466197,7.26493301142639,1.45298660228528,43.7733655308302,14.3674965678402,NA,151.236805977265,4.74127386738727,0.44392523364486,0.892719944832338,0.715657563983604,1.00266145559764,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,50,7788.91351075719,0.44470971887523,0.437621500450568,54.9759187753585,0,27,17,6,0,0,0,0,0,0,19.4210225071375,10,NA,NA,54.9759187753585,NA,NA,0.44470971887523,NA,NA,7788.91351075719,NA,NA,50,NA,NA,1,10.052,10.052,NA,NA,10.6416352126917,10.6416352126917,NA,NA,14.3293596134863,14.3293596134863,NA,NA,20.0759375585519,21.4,142.552324049804,93.8127923296818,1880.38436115005,5.64398333912877,10.504636640169,45.3789112337506,0.03117,3.36283730583884,"A","control",9
"ZUS","603_2_1995","603_2_339_1995",603,1995,"603_2","603_2_339",2,5,"no","no","no",10,8.5,0,25,18.2999992370605,0,40,2.90000009536743,10,86.3349419894378,32,18,2.7,0.54,254.469004940773,70.6151488710645,14.1230297742129,5.29947410752428,18.4,11.8,102.222222222222,6.072,0.841121495327103,1.67820653001627,0.916520085118616,1.28013989486565,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,78,12091.4743035817,0.704755836174288,0.679308935680211,86.2769120039751,0,43,26,9,0,0,0,0,0,0,12.3632966997581,10,NA,NA,86.2769120039751,NA,NA,0.704755836174288,NA,NA,12091.4743035817,NA,NA,78,NA,NA,1,10.1192307692308,10.1192307692308,NA,NA,10.7257358841438,10.7257358841438,NA,NA,14.3734290867727,14.3734290867727,NA,NA,20.0759375585519,21.4,142.040728337548,93.8127923296818,2957.58867565619,4.52985744692099,8.431014702289,45.3789112337506,0,0,"A","control",9
"ZUS","603_2_1995","603_2_341_1995",603,1995,"603_2","603_2_341",2,5,"no","no","no",10,8.5,0,25,20.2000007629395,0,40,3.20000004768372,10,95.1046542136052,32,14.9,1.7,0.34,174.366246255868,37.5184702654961,7.50369405309923,17.3549903404832,17.5311432452166,NA,117.658679498098,5.78527727092148,0.696261682242991,1.39613554393727,0.8732415706159,1.22184742639877,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,72,11208.9438087395,0.644079901061019,0.626643276435432,79.271490826355,0,40,24,8,0,0,0,0,0,0,14.1082727598308,10,NA,NA,79.271490826355,NA,NA,0.644079901061019,NA,NA,11208.9438087395,NA,NA,72,NA,NA,1,10.0777777777778,10.0777777777778,NA,NA,10.6723162122069,10.6723162122069,NA,NA,14.348062504733,14.348062504733,NA,NA,20.0759375585519,21.4,142.373277334726,93.8127923296818,2719.03606900544,4.70480705625559,8.7566326153786,45.3789112337506,0.01605,1.4117453398049,"A","control",9
"ZUS","603_2_1995","603_2_342_1995",603,1995,"603_2","603_2_342",2,5,"yes","no","yes",10,8.5,0,25,21.2000007629395,0,40,3.40000009536743,10,205.958756189405,32,6.7,0,0,35.2565235549115,0,0,55.6142324457325,11.912995934475,NA,177.805909469776,3.93128865837675,0.313084112149533,0.592623397312282,0.593396741732758,0.807150372865311,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,30,4399.3687279037,0.301164067347405,0.297638414991914,35.2740672028533,0,14,11,5,0,0,0,0,0,0,20.678248546034,10,NA,NA,35.2740672028533,NA,NA,0.301164067347405,NA,NA,4399.3687279037,NA,NA,30,NA,NA,1,10.7,10.7,NA,NA,11.3056622981584,11.3056622981584,NA,NA,14.7593265579311,14.7593265579311,NA,NA,20.0759375585519,21.4,137.937631382534,93.8127923296818,1174.63448765182,7.50981056507631,13.9773324055926,45.3789112337506,0.02901,3.48458939122145,"A","control",9
"ZUS","603_2_1995","603_2_343_1995",603,1995,"603_2","603_2_343",2,5,"no","no","no",10,8.5,0,25,22.2000007629395,0,40,3.5,10,199.64181381015,32,7.8,0.3,0.06,47.7836242611007,3.60497756999428,0.720995513998857,51.5464982778645,12.1,10,155.128205128205,3.993,0.364485981308411,0.730380911897107,0.602711577713872,0.846149562947914,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,31,4807.58043001085,0.277678306067331,0.272899943641221,34.4369175172704,0,17,10,4,0,0,0,0,0,0,17.2732321267625,10,NA,NA,34.4369175172704,NA,NA,0.277678306067331,NA,NA,4807.58043001085,NA,NA,31,NA,NA,1,10.0741935483871,10.0741935483871,NA,NA,10.6793590480618,10.6793590480618,NA,NA,14.3000723865467,14.3000723865467,NA,NA,20.0759375585519,21.4,141.947564515833,93.8127923296818,1167.49109625694,7.18391002616932,13.3707631554109,45.3789112337506,0.02392,2.78624781212644,"A","control",9
"ZUS","603_2_1995","603_2_345_1995",603,1995,"603_2","603_2_345",2,5,"no","no","no",10,8.5,0,25,24.2000007629395,0,40,3.79999995231628,10,119.356119311429,32,11.4,1.4,0.28,102.070345315132,23.5305289753876,4.70610579507751,35.0442854092166,15.6490788504417,NA,137.272621495103,5.16419602064576,0.532710280373832,1.09218124384218,0.779494297827976,1.11085905518475,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,63,10224.0832572899,0.53907687900376,0.528869844472247,67.5285255169864,0,39,17,7,0,0,0,0,0,0,17.3008738285844,10,NA,NA,67.5285255169864,NA,NA,0.53907687900376,NA,NA,10224.0832572899,NA,NA,63,NA,NA,1,9.77777777777778,9.77777777777778,NA,NA,10.4378280292527,10.4378280292527,NA,NA,14.0873666892322,14.0873666892322,NA,NA,20.0759375585519,21.4,144.075341139875,93.8127923296818,2390.11870885138,4.92619926463169,9.16868994514289,45.3789112337506,0.02689,2.55512561365609,"A","control",9
"ZUS","603_2_1995","603_2_347_1995",603,1995,"603_2","603_2_347",2,5,"no","no","no",10,8.5,0,25,26.2000007629395,0,40,4.09999990463257,10,120.306473322761,32,11.3,1.3,0.26,100.28749148422,21.7476751444754,4.34953502889507,35.3487135913311,15.5871468052257,NA,137.939352258635,5.14375844572448,0.52803738317757,1.08966856003505,0.776409408515316,1.1118361618692,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,61,10028.2565812147,0.515214126605255,0.505185377456833,64.7793672935368,0,38,16,7,0,0,0,0,0,0,18.6168077560337,10,NA,NA,64.7793672935368,NA,NA,0.515214126605255,NA,NA,10028.2565812147,NA,NA,61,NA,NA,1,9.69016393442623,9.69016393442623,NA,NA,10.3701257560707,10.3701257560707,NA,NA,14.0192839015245,14.0192839015245,NA,NA,20.0759375585519,21.4,144.675404837252,93.8127923296818,2319.09146237944,4.97406487304941,9.2577778806977,45.3789112337506,0.02523,2.40473198691155,"A","control",9
"ZUS","603_2_1995","603_2_348_1995",603,1995,"603_2","603_2_348",2,5,"no","no","no",10,8.5,0,25,27.2000007629395,0,40,4.30000019073486,10,90.3376228660616,32,15.9,1.8,0.36,198.556509688509,42.4115008234622,8.48230016469244,12.895146139539,17.9877479958819,NA,113.130490540138,5.93595683864103,0.742990654205608,1.48064943960131,0.895985452406407,1.26252654578502,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,81,12884.3330920443,0.733609008503021,0.71375335753417,89.0268335260464,0,48,23,9,1,0,0,0,0,0,15.7988987725309,10,NA,NA,89.0268335260464,NA,NA,0.733609008503021,NA,NA,12884.3330920443,NA,NA,81,NA,NA,1,10.0123456790123,10.0123456790123,NA,NA,10.7385310626135,10.7385310626135,NA,NA,14.2474216133787,14.2474216133787,NA,NA,20.0759375585519,21.4,142.298538925237,93.8127923296818,3157.78128129239,4.38826849410658,8.16748796732048,45.3789112337506,0.01598,1.32706520909016,"A","control",9
"ZUS","603_2_1995","603_2_349_1995",603,1995,"603_2","603_2_349",2,5,"no","no","no",10,8.5,0,25,28.1000003814697,0,40,4.5,10,109.307300562027,32,12.6,1.4,0.28,124.689812420979,26.169466804403,5.2338933608806,30.9579215969127,16.3525896668454,NA,129.782457673376,5.39635459005898,0.588785046728972,1.15728036717324,0.814536786596029,1.13608026055543,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,73,11353.2415672375,0.679636446714348,0.66716746547225,81.3279628787541,0,41,24,7,1,0,0,0,0,0,18.4837367786816,10,NA,NA,81.3279628787541,NA,NA,0.679636446714348,NA,NA,11353.2415672375,NA,NA,73,NA,NA,1,10.1780821917808,10.1780821917808,NA,NA,10.887595052508,10.887595052508,NA,NA,14.3938683160031,14.3938683160031,NA,NA,20.0759375585519,21.4,141.420240520623,93.8127923296818,2847.09845000073,4.67481279952339,8.70080701325832,45.3789112337506,0.03096,2.8538271761962,"A","control",9
"ZUS","603_2_1995","603_2_35_1995",603,1995,"603_2","603_2_35",2,5,"no","no","no",10,0.5,0,25,34.0999984741211,0,40,5.40000009536743,10,81.1738218203712,32,18.3,2.7,0.54,263.021990940171,71.8874938957685,14.3774987791537,3.99868196134216,18.975932499886,NA,103.693620217956,6.26205772496238,0.855140186915888,1.66655302775161,0.945207786413077,1.30586304427209,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,82.8894611776041,12529.5155826067,0.784970079976679,0.727597050748017,94.0332282329053,0,45.8073338086759,26.1756193192434,10.9065080496847,0,0,0,0,0,0,12.894403997386,10,NA,NA,94.0332282329053,NA,NA,0.784970079976679,NA,NA,12529.5155826067,NA,NA,82.8894611776041,NA,NA,2.18130160993695,10.3526315789474,10.3526315789474,NA,NA,10.9807487042215,10.9807487042215,NA,NA,14.5313343410093,14.5313343410093,NA,NA,20.0759375585519,21.4,140.36367690858,93.8127923296818,3186.93844731964,4.44996938853413,8.28232627165091,45.3789112337506,0.00425353813937705,0.329585066127332,"A","control",9
"ZUS","603_2_1995","603_2_350_1995",603,1995,"603_2","603_2_350",2,5,"no","no","no",10,8.5,0,25,29.1000003814697,0,40,4.59999990463257,10,147.752742551934,32,9.1,0.5,0.1,65.0388219109427,6.95077374606742,1.39015474921348,46.0271362465339,14.0651169724893,NA,154.56172497241,4.64148860092147,0.425233644859813,0.849072719325844,0.700595772001586,0.986011350708419,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,50,7944.74719189238,0.451079297980383,0.444575415789289,54.7732784227072,0,30,15,5,0,0,0,0,0,0,19.8161250608275,10,NA,NA,54.7732784227072,NA,NA,0.451079297980383,NA,NA,7944.74719189238,NA,NA,50,NA,NA,1,10.008,10.008,NA,NA,10.7175743524363,10.7175743524363,NA,NA,14.2646603027277,14.2646603027277,NA,NA,20.0759375585519,21.4,142.532576965704,93.8127923296818,1940.8344492667,5.58835674764188,10.4011038875031,45.3789112337506,0.03106,3.21653838153723,"A","control",9
"ZUS","603_2_1995","603_2_351_1995",603,1995,"603_2","603_2_351",2,5,"yes","no","yes",10,8.5,0,25,30.1000003814697,0,40,4.80000019073486,10,230.805087908892,32,6.1,0,0,29.224665660019,0,0,57.550050422948,11.253521231774,NA,184.483954619246,3.71366200648542,0.285046728971963,0.556072468174564,0.56054773028422,0.774607551302191,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,33,5044.3229072576,0.311889464666761,0.308966998100759,37.1930924437547,0,18,12,3,0,0,0,0,0,0,23.5607200231888,10,NA,NA,37.1930924437547,NA,NA,0.311889464666761,NA,NA,5044.3229072576,NA,NA,33,NA,NA,1,10.3272727272727,10.3272727272727,NA,NA,10.9697932358073,10.9697932358073,NA,NA,14.5280293393161,14.5280293393161,NA,NA,20.0759375585519,21.4,140.676340433518,93.8127923296818,1280.91677286619,7.01330496218753,13.0532313523532,45.3789112337506,0.03121,3.84893540209825,"A","control",9
"ZUS","603_2_1995","603_2_353_1995",603,1995,"603_2","603_2_353",2,5,"no","no","no",10,8.5,0,25,32.0999984741211,0,40,5.09999990463257,10,107.129181236209,32,12.9,1.1,0.22,130.698108370969,21.3392680995087,4.26785361990173,29.6770864180625,16.5179912195307,NA,128.046443562253,5.45093710244513,0.602803738317757,1.22141993529745,0.822775582527871,1.16713317050259,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,56,9024.67136243984,0.490599748164379,0.477529937327282,60.4795588194393,0,34,17,5,0,0,0,0,0,0,14.0902286354638,10,NA,NA,60.4795588194393,NA,NA,0.490599748164379,NA,NA,9024.67136243984,NA,NA,56,NA,NA,1,9.85892857142857,9.85892857142857,NA,NA,10.5614781838799,10.5614781838799,NA,NA,14.1526191157927,14.1526191157927,NA,NA,20.0759375585519,21.4,143.551289709181,93.8127923296818,2151.47910525677,5.24334538167622,9.75896538027689,45.3789112337506,0.02142,2.00437666801135,"A","control",9
"ZUS","603_2_1995","603_2_354_1995",603,1995,"603_2","603_2_354",2,5,"no","no","no",10,8.5,0,25,33.0999984741211,0,40,5.19999980926514,10,110.826549409153,32,12.4,1.8,0.36,120.762821603992,32.5154839646544,6.50309679293088,31.698175073878,16.2401194008727,NA,130.968704845748,5.35923940228799,0.579439252336449,1.19772412997884,0.808934544327409,1.15071868377152,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,43,6881.8723252303,0.361982944926413,0.349906662766014,45.5778147086006,0,27,13,3,0,0,0,0,0,0,12.1988608305566,10,NA,NA,45.5778147086006,NA,NA,0.361982944926413,NA,NA,6881.8723252303,NA,NA,43,NA,NA,1,9.71860465116279,9.71860465116279,NA,NA,10.3529683418994,10.3529683418994,NA,NA,14.1130231305928,14.1130231305928,NA,NA,20.0759375585519,21.4,145.216557696934,93.8127923296818,1587.09311288709,6.00441716983675,11.1754795886523,45.3789112337506,0.01502,1.42925606886301,"A","control",9
"ZUS","603_2_1995","603_2_366_1995",603,1995,"603_2","603_2_366",2,5,"no","no","no",10,9.5,0,25,34.0999984741211,0,40,5.40000009536743,10,205.958756189405,32,6.7,0.4,0.0800000000000001,35.2565235549115,4.08407044966673,0.816814089933347,55.6494889692875,11.912995934475,NA,177.805909469776,3.93128865837675,0.313084112149533,0.660261435273098,0.593396741732758,0.84828726702917,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,18,2898.15133840899,0.145572764187554,0.142047111832063,18.5884104677396,0,11,6,1,0,0,0,0,0,0,12.5479931351033,10,NA,NA,18.5884104677396,NA,NA,0.145572764187554,NA,NA,2898.15133840899,NA,NA,18,NA,NA,1,9.53888888888889,9.53888888888889,NA,NA,10.1474955859397,10.1474955859397,NA,NA,14.0435868808878,14.0435868808878,NA,NA,20.0759375585519,21.4,147.224556701211,93.8127923296818,646.44271734086,9.25259672214743,17.2210229378851,45.3789112337506,0.01408,1.76334107292203,"A","control",9
"ZUS","603_2_1995","603_2_367_1995",603,1995,"603_2","603_2_367",2,5,"no","no","no",10,9.5,0,25,33.0999984741211,0,40,5.19999980926514,10,100.632923625613,32,13.9,3,0.6,151.746779150021,58.4336233567702,11.686724671354,23.7157337162983,17.0428051479816,NA,122.610108978285,5.62412569883393,0.649532710280374,1.34633932725418,0.848917023091743,1.21012385708376,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,50,8032.57729069383,0.418581878173487,0.403407200258485,52.8366001879695,0,31,15,4,0,0,0,0,0,0,11.6921149053969,10,NA,NA,52.8366001879695,NA,NA,0.418581878173487,NA,NA,8032.57729069383,NA,NA,50,NA,NA,1,9.686,9.686,NA,NA,10.3242917432626,10.3242917432626,NA,NA,14.0835213257034,14.0835213257034,NA,NA,20.0759375585519,21.4,145.40079832442,93.8127923296818,1843.93762109049,5.55772056482658,10.3440835263186,45.3789112337506,0.01005,0.872795005843939,"A","control",9
"ZUS","603_2_1995","603_2_369_1995",603,1995,"603_2","603_2_369",2,5,"no","no","no",10,9.5,0,25,31.1000003814697,0,40,4.90000009536743,10,126.452429252463,32,10.7,0.799999999999999,0.16,89.9202357273738,12.9433617327899,2.58867234655798,38.3074576985003,15.2036385201845,NA,142.090079627893,5.01720071166088,0.5,0.967649110610311,0.757306525577835,1.05226741065596,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,54,8344.74333474682,0.518579557735414,0.509587534162676,61.0526358699437,0,31,17,5,1,0,0,0,0,0,17.5527898257328,10,NA,NA,61.0526358699437,NA,NA,0.518579557735414,NA,NA,8344.74333474682,NA,NA,54,NA,NA,1,10.2962962962963,10.2962962962963,NA,NA,11.057727313211,11.057727313211,NA,NA,14.4484551799498,14.4484551799498,NA,NA,20.0759375585519,21.4,140.326722970735,93.8127923296818,2147.34006085221,5.45277618659994,10.1487600296922,45.3789112337506,0.03086,2.9750153688117,"A","control",9
"ZUS","603_2_1995","603_2_370_1995",603,1995,"603_2","603_2_370",2,5,"yes","no","yes",10,9.5,0,25,30.1000003814697,0,40,4.80000019073486,10,160.322814015736,32,8.4,0.200000000000001,0.0400000000000002,55.4176944093239,2.60752190247953,0.521504380495907,48.8002436438025,13.5024774371008,NA,160.743779013105,4.45581755424326,0.392523364485981,0.800423341362504,0.672570204889338,0.952240482821198,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,44,7005.52430219444,0.380593739806279,0.375051970365347,47.2001273606568,0,27,14,3,0,0,0,0,0,0,19.687871947816,10,NA,NA,47.2001273606568,NA,NA,0.380593739806279,NA,NA,7005.52430219444,NA,NA,44,NA,NA,1,9.83409090909091,9.83409090909091,NA,NA,10.4944465833558,10.4944465833558,NA,NA,14.1796927149086,14.1796927149086,NA,NA,20.0759375585519,21.4,144.189156333714,93.8127923296818,1652.5139955813,5.95119035392163,11.076413321602,45.3789112337506,0.02747,2.92262922623125,"A","control",9
"ZUS","603_2_1995","603_2_371_1995",603,1995,"603_2","603_2_371",2,5,"yes","no","yes",10,9.5,0,25,29.1000003814697,0,40,4.59999990463257,10,277.380449662956,32,5.3,0,0,22.0618344098343,0,0,59.1531737381483,10.26533672777,NA,193.68559863717,3.3875611201641,0.247663551401869,0.493962465729993,0.511325396277555,0.715409194052924,50.5300219947005,8.45833333333333,932.699989318847,0.860103248026223,1.26290120877037,1.12106128508636,32,26,4083.29912291042,0.235086163666288,0.232879980225304,28.7460684770662,0,14,10,2,0,0,0,0,0,0,23.7702769561885,10,NA,NA,28.7460684770662,NA,NA,0.235086163666288,NA,NA,4083.29912291042,NA,NA,26,NA,NA,1,10.1115384615385,10.1115384615385,NA,NA,10.7295601745114,10.7295601745114,NA,NA,14.348902436681,14.348902436681,NA,NA,20.0759375585519,21.4,141.906224174099,93.8127923296818,999.372363753055,7.79504391191995,14.5082114826939,45.3789112337506,0.02576,3.46881928939071,"A","control",9
