"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"SAC","68_2_1985","68_2_482_1985",68,1985,"68_2","68_2_482",2,7,"no","no","no",10,11.1999998092651,0,50,8.5,0,50,NA,4,19.3162601092671,125,35.3,1,0.142857142857143,978.676797427926,54.6637121724623,7.80910173892318,71.0356133486357,38.9,NA,110.198300283286,12.837,0.479619565217391,0.698427097574259,0.848406906362748,0.951430581609415,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,33.4516666773618,591.517958467488,6.71142731725321,6.53912010666148,112.67870479641,0,0,0,0,0,0,1.76061403565062,7.04245614260248,5.28184210695186,0,6.24327547303725,10,NA,NA,112.67870479641,NA,NA,6.71142731725321,NA,NA,591.517958467488,NA,NA,33.4516666773618,NA,NA,1.76061403565062,49.3631578947368,49.3631578947368,NA,NA,50.5421397918296,50.5421397918296,NA,NA,40.8857995022588,40.8857995022588,NA,NA,45.8506404276815,73.6,82.826547664241,62.2970657984803,1908.42629257788,8.96748433499215,16.6903689921313,42.8174645501712,0.146976059696114,2.464983158084,"B","below",3
"SAC","68_2_1985","68_2_483_1985",68,1985,"68_2","68_2_483",2,7,"no","no","no",10,6.80000019073486,0,50,8.30000019073486,0,50,NA,4,21.0845783046484,125,35.3,0.799999999999997,0.114285714285714,978.676797427926,43.8566334441133,6.26523334915904,71.4270840676069,37.2330543289445,NA,105.476074586245,12.2869079285517,0.479619565217391,0.708542180751504,0.812050910993725,0.913071211273115,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,32.5111230991048,576.891144048593,6.33781919223772,6.12569998000161,107.274239941042,0,0,0,0,0,0,0,8.66963282642795,6.50222461982096,0,6.63232957208618,10,NA,NA,107.274239941042,NA,NA,6.33781919223772,NA,NA,576.891144048593,NA,NA,32.5111230991048,NA,NA,2.16740820660699,48.7133333333333,48.7133333333333,NA,NA,49.8206048404339,49.8206048404339,NA,NA,40.7778209073416,40.7778209073416,NA,NA,45.8506404276815,73.6,83.7097733146467,62.2970657984803,1817.23154288001,9.08045598872904,16.900632931948,42.8174645501712,0.143070615718127,2.43639366442196,"B","below",3
"SAC","68_2_1985","68_2_485_1985",68,1985,"68_2","68_2_485",2,7,"no","no","no",10,2.20000004768372,0,50,6.80000019073486,0,50,NA,4,17.0843381871196,125,50.2,0.800000000000004,0.114285714285715,1979.23478768811,62.5805256595092,8.94007509421561,38.4230384630222,41.3630013236641,NA,82.3964169794106,13.6497904368092,0.682065217391304,1.0580524899891,0.902124832670645,1.02543028036585,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,36.2390175129455,655.747433442281,6.407067558238,5.85533275721292,111.974527003559,0,0,0,0,0,0,0,11.1504669270602,8.36285019529512,0,4.38903582173994,10,NA,NA,111.974527003559,NA,NA,6.407067558238,NA,NA,655.747433442281,NA,NA,36.2390175129455,NA,NA,2.78761673176504,46.6615384615385,46.6615384615385,NA,NA,47.4456612266155,47.4456612266155,NA,NA,40.337214646038,40.337214646038,NA,NA,45.8506404276815,73.6,86.4463881303154,62.2970657984803,1904.38787168187,8.5169930749822,15.8519102810347,42.8174645501712,0.0778860114855152,1.26794235650904,"B","below",3
"SAC","68_2_1985","68_2_492_1985",68,1985,"68_2","68_2_492",2,7,"yes","no","yes",10,23,0,50,6.90000009536743,0,50,NA,4,14.8195420733443,125,65.1,3.7,0.528571428571428,3328.52527046002,367.605610378175,52.5150871968822,5.81190556843662,44.4113251343641,NA,68.220161496719,14.6557372943402,0.884510869565217,1.33905596773666,0.968608610918149,1.10554123014495,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,30.4870543473104,559.583224351057,5.65939314954219,5.15200849545763,97.9481555798249,0,0,0,0,0,1.52435271736552,1.52435271736552,4.57305815209656,6.09741086946208,4.57305815209656,2.14496457438367,10,NA,NA,97.9481555798249,NA,NA,5.65939314954219,NA,NA,559.583224351057,NA,NA,30.4870543473104,NA,NA,1.52435271736552,47.335,47.335,NA,NA,48.6163398457761,48.6163398457761,NA,NA,40.1715683896668,40.1715683896668,NA,NA,45.8506404276815,73.6,84.8665224245627,62.2970657984803,1692.38119617049,9.21981593106324,17.1600110109488,42.8174645501712,0.0112192359998102,0.155989267569433,"B","below",3
"SAC","68_2_1985","68_2_500_1985",68,1985,"68_2","68_2_500",2,7,"no","no","no",10,45.0999984741211,0,50,7.19999980926514,0,50,NA,4,21.3510284586881,125,41.3,1,0.142857142857143,1339.64579332539,64.088490133232,9.15549859046171,64.3172891846001,37,NA,89.588377723971,12.21,0.561141304347826,0.804295761775979,0.806968008622665,0.902301584402709,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,28.8416787789057,504.833537089278,5.97281357860283,5.6508332981978,101.962097091386,0,0,0,0,0,0,0,0,9.6138929263019,2.40347323157547,4.78730177354045,10,NA,NA,101.962097091386,NA,NA,5.97281357860283,NA,NA,504.833537089278,NA,NA,28.8416787789057,NA,NA,2.40347323157547,50.8416666666667,50.8416666666667,NA,NA,51.3492697124312,51.3492697124312,NA,NA,41.0062451840785,41.0062451840785,NA,NA,45.8506404276815,73.6,80.6548012143816,62.2970657984803,1672.26481247873,9.70689864050204,18.0665740833255,42.8174645501712,0.12704759502108,2.13437107316459,"B","below",3
"SAC","68_2_1985","68_2_514_1985",68,1985,"68_2","68_2_514",2,7,"no","no","no",10,18.5,0,50,5.19999980926514,0,50,NA,4,17.0267572701442,125,50.5,2.2,0.314285714285715,2002.96166620434,170.714144796069,24.3877349708671,37.6218537965404,41.4328827839485,NA,82.0453124434624,13.672851318703,0.686141304347826,1.05838145463842,0.903648943558357,1.04365337456855,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,22.4302174805742,423.40479081483,4.01071386465065,3.68980768052053,69.7536351643725,0,0,0,0,0,1.60215839146959,1.60215839146959,6.40863356587835,3.20431678293918,0,2.46980467802706,10,NA,NA,69.7536351643725,NA,NA,4.01071386465065,NA,NA,423.40479081483,NA,NA,22.4302174805742,NA,NA,1.60215839146959,45.95,45.95,NA,NA,47.7143659109677,47.7143659109677,NA,NA,39.6998503464591,39.6998503464591,NA,NA,45.8506404276815,73.6,86.3979332893559,62.2970657984803,1241.2400785823,10.5992884193296,19.7274986121055,42.8174645501712,0.0484172265902109,0.771346396694699,"B","below",3
"SAC","68_2_1985","68_2_517_1985",68,1985,"68_2","68_2_517",2,7,"no","no","no",10,8.19999980926514,0,50,5,0,50,NA,4,15.8562435758195,125,57.4,1.9,0.271428571428571,2587.69845283538,168.475760030386,24.0679657186266,16.6961795114695,42.9349507902292,NA,74.7995658366362,14.1685337607756,0.779891304347826,1.15213374433814,0.936408965932524,1.05289958695412,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,36.9806832687581,656.20091356364,7.20912911708217,6.5711634045531,122.022074662369,0,0,0,0,0,0,0,9.86151553833549,7.39613665375161,0,3.87358282792279,10,NA,NA,122.022074662369,NA,NA,7.20912911708217,NA,NA,656.20091356364,NA,NA,36.9806832687581,NA,NA,2.46537888458387,48.7133333333333,48.7133333333333,NA,NA,49.8206048404339,49.8206048404339,NA,NA,40.7778209073416,40.7778209073416,NA,NA,45.8506404276815,73.6,83.7097733146467,62.2970657984803,2067.06067669169,8.5140496513441,15.8464319523547,42.8174645501712,0.0333565763084198,0.484236625428592,"B","below",3
"SAC","68_2_1985","68_2_523_1985",68,1985,"68_2","68_2_523",2,7,"no","no","no",10,12.6000003814697,0,50,3.70000004768372,0,50,NA,4,18.2427166837061,125,44.8,2.8,0.4,1576.32552986521,190.883169632116,27.2690242331594,52.6141308420751,40.0282282035878,NA,89.3487236687228,13.209315307184,0.608695652173913,0.907929977602846,0.873013502760618,0.987984013403341,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,28.1847940994404,508.525317808148,5.38959416941353,5.07224838017822,91.219615421171,0,0,0,0,0,0,2.01319957853146,8.05279831412583,4.02639915706291,0,3.60228615298974,10,NA,NA,91.219615421171,NA,NA,5.38959416941353,NA,NA,508.525317808148,NA,NA,28.1847940994404,NA,NA,2.01319957853146,47.9,47.9,NA,NA,49.3430122422908,49.3430122422908,NA,NA,40.515056580421,40.515056580421,NA,NA,45.8506404276815,73.6,84.5825815875178,62.2970657984803,1576.40535300514,9.67159949508485,18.0008749708308,42.8174645501712,0.0816553749052359,1.29547984512876,"B","below",3
"SAC","68_2_1985","68_2_527_1985",68,1985,"68_2","68_2_527",2,7,"yes","no","yes",10,33.4000015258789,0,50,3.5,0,50,NA,4,17.7408261382689,125,47,2.5,0.357142857142857,1734.94454294496,179.659829877166,25.6656899824523,47.3379485024845,40.5904815714251,NA,86.362726747713,13.3948589185703,0.638586956521739,0.938438798021738,0.885276218452105,1.0058670526958,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,20.5448342471826,374.656999635591,4.04740188726886,3.75036732007837,69.7307610681359,0,0,0,0,0,1.71206952059855,0,0,6.84827808239421,3.42413904119711,2.26801381032456,10,NA,NA,69.7307610681359,NA,NA,4.04740188726886,NA,NA,374.656999635591,NA,NA,20.5448342471826,NA,NA,1.71206952059855,48.9833333333333,48.9833333333333,NA,NA,50.0831808095293,50.0831808095293,NA,NA,40.3537241453924,40.3537241453924,NA,NA,45.8506404276815,73.6,82.3825603512604,62.2970657984803,1190.55373981863,11.2677620852792,20.9716682955346,42.8174645501712,0.0507457405905411,0.810339569985683,"B","below",3
"SAC","68_2_1985","68_2_530_1985",68,1985,"68_2","68_2_530",2,7,"no","no","no",10,43.5999984741211,0,50,3.90000009536743,0,50,NA,4,18.2189042184613,125,44.9,1.7,0.242857142857142,1583.37055139089,117.629082932035,16.8041547045765,51.9807826215187,40.054378501422,NA,89.2079699363519,13.2179449054693,0.610054347826087,0.879911255551333,0.873583839348946,0.977549691179482,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,34.3816580871169,602.430554027946,7.03123533987677,6.61247453277576,120.337783241464,0,0,0,0,0,0,0,0,10.5789717191129,5.28948585955644,5.09794954001683,10,NA,NA,120.337783241464,NA,NA,7.03123533987677,NA,NA,602.430554027946,NA,NA,34.3816580871169,NA,NA,2.64474292977822,50.5461538461538,50.5461538461538,NA,NA,51.0278732278139,51.0278732278139,NA,NA,40.9742633677206,40.9742633677206,NA,NA,45.8506404276815,73.6,81.0630686014864,62.2970657984803,1974.81511425307,8.88589339636819,16.538511144247,42.8174645501712,0.128560953816519,2.13705508754698,"B","below",3
"SAC","68_2_1985","68_2_531_1985",68,1985,"68_2","68_2_531",2,7,"yes","no","yes",10,48.0999984741211,0,50,4.19999980926514,0,50,NA,4,16.4133543496013,125,55,1.1,0.157142857142857,2375.82944427728,94.0828459933805,13.4404065704829,22.5630692345293,42.2,30,76.7272727272727,13.926,0.747282608695652,1.07295475826819,0.920379728753418,1.03321199228108,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,24.959412888245,440.825962616148,5.15094372968536,4.40970237903828,88.5455919518896,0,0,0,0,0,0,0,0,9.35977983309186,0,2.79437180349423,10,NA,NA,88.5455919518896,NA,NA,5.15094372968536,NA,NA,440.825962616148,NA,NA,24.959412888245,NA,NA,3.11992661103062,50.725,50.725,NA,NA,51.2603160349212,51.2603160349212,NA,NA,40.8435058006175,40.8435058006175,NA,NA,45.8506404276815,73.6,80.5194791535091,62.2970657984803,1456.03239977069,10.3877385809777,19.3337599970803,42.8174645501712,0.0370023296068232,0.601646742760276,"B","below",3
"SAC","68_2_1985","68_2_547_1985",68,1985,"68_2","68_2_547",2,7,"no","no","no",10,2.29999995231628,0,50,0.800000011920929,0,50,NA,4,16.2328189236556,125,55,0.899999999999999,0.128571428571428,2375.82944427728,77.1182456639958,11.0168922377137,23.5134010122402,42.4340175539095,NA,77.1527591889264,14.0032257927901,0.747282608695652,1.2265763040328,0.925483639009123,1.06509921846739,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,31.5423146355135,585.006888552663,4.98103598314414,4.14837865145845,89.2429261910908,0,0,0,0,0,0,0,14.0188065046727,7.00940325233634,0,2.47520733994687,10,NA,NA,89.2429261910908,NA,NA,4.98103598314414,NA,NA,585.006888552663,NA,NA,31.5423146355135,NA,NA,3.50470162616817,44.1111111111111,44.1111111111111,NA,NA,44.840259688018,44.840259688018,NA,NA,39.8404362881509,39.8404362881509,NA,NA,45.8506404276815,73.6,90.318369418982,62.2970657984803,1546.5521026087,9.01724986211535,16.7829930748446,42.8174645501712,0.0201169873342053,0.318979851182836,"B","below",3
"SAC","68_2_1985","68_2_55_1985",68,1985,"68_2","68_2_55",2,7,"no","no","no",10,35.2000007629395,0,50,45.5,0,50,NA,4,16.913471724577,125,51.1,2.5,0.357142857142857,2050.83953824505,195.760492226814,27.9657846038305,36.8015179812424,41.5714088477158,NA,81.3530505826141,13.7185649197462,0.69429347826087,1.09054207838947,0.90667018955351,1.02998089805902,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,28.0366464246535,509.478533823791,4.83473741395709,4.49650998450134,83.7197606902763,0,0,0,0,0,0,3.2984289911357,1.64921449556785,9.89528697340711,6.59685798227141,3.71206948428127,10,NA,NA,83.7197606902763,NA,NA,4.83473741395709,NA,NA,509.478533823791,NA,NA,28.0366464246535,NA,NA,1.64921449556785,46.0352941176471,46.0352941176471,NA,NA,46.8574308251041,46.8574308251041,NA,NA,40.3613396384889,40.3613396384889,NA,NA,45.8506404276815,73.6,87.6747730455292,62.2970657984803,1449.20256652454,9.66254765175477,17.9840275920572,42.8174645501712,0.0303620388634042,0.442778835571683,"B","below",3
"SAC","68_2_1985","68_2_555_1985",68,1985,"68_2","68_2_555",2,7,"no","no","no",10,28.8999996185303,0,50,0.600000023841858,0,50,NA,4,24.9001736161044,125,27.4,0.399999999999999,0.0571428571428569,589.645525152268,17.0902640355284,2.44146629078978,73.536123180556,34.2617811105939,NA,125.042996753992,11.306387766496,0.372282608695652,0.589473084611814,0.747247602018422,0.86521004160648,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,9.67415176737158,184.214591024678,1.64163250741793,1.52754610143243,28.6473704967245,0,0,0,0,0,1.93483035347432,0,0,3.86966070694863,1.93483035347432,1.81824263547058,10,NA,NA,28.6473704967245,NA,NA,1.64163250741793,NA,NA,184.214591024678,NA,NA,9.67415176737158,NA,NA,1.93483035347432,44.86,44.86,NA,NA,46.4821901377291,46.4821901377291,NA,NA,39.5993798765653,39.5993798765653,NA,NA,45.8506404276815,73.6,88.2732498363025,62.2970657984803,517.031169655174,16.0691380109378,29.9080358291219,42.8174645501712,0.0380968096599093,0.657177793604813,"B","below",3
"SAC","68_2_1985","68_2_558_1985",68,1985,"68_2","68_2_558",2,7,"yes","no","yes",10,36.2999992370605,0,50,0.899999976158142,0,50,NA,4,19.4585019410951,125,40.2,1,0.142857142857143,1269.23484797681,62.3606141737573,8.90865916767962,67.4706376778996,38.757559529683,NA,96.4118396260771,12.7899946447954,0.546195652173913,0.850901041515331,0.845300287371424,0.971578762222897,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,19.1437015979279,356.607890476871,3.35590604294035,3.11292751106675,59.4397468871194,0,0,0,0,0,1.91437015979279,0,0,7.65748063917117,3.82874031958558,2.58619470249952,10,NA,NA,59.4397468871194,NA,NA,3.35590604294035,NA,NA,356.607890476871,NA,NA,19.1437015979279,NA,NA,1.91437015979279,46.35,46.35,NA,NA,47.2440366607258,47.2440366607258,NA,NA,39.8913202271,39.8913202271,NA,NA,45.8506404276815,73.6,86.0654158081984,62.2970657984803,1028.32922442333,11.5493919366754,21.4958405118896,42.8174645501712,0.0757899146261966,1.32805194182205,"B","below",3
"SAC","68_2_1985","68_2_560_1985",68,1985,"68_2","68_2_560",2,7,"no","no","no",10,42,0,50,1,0,50,NA,4,15.1051476287918,125,62.8,2.09999999999999,0.299999999999999,3097.48469273339,203.693013677128,29.0990019538754,8.41407733862708,43.9894606012912,NA,70.0469117854956,14.5165219984261,0.853260869565217,1.2674094891915,0.959407768157004,1.08885586428251,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,36.7387981889982,666.667788464912,7.08435320123806,6.20898500877773,122.740985173932,0,0,0,0,0,2.82606139915371,0,0,11.3042455966148,5.65212279830741,3.00319359187234,10,NA,NA,122.740985173932,NA,NA,7.08435320123806,NA,NA,666.667788464912,NA,NA,36.7387981889982,NA,NA,2.82606139915371,48.6692307692308,48.6692307692308,NA,NA,49.549889388994,49.549889388994,NA,NA,40.3997094971588,40.3997094971588,NA,NA,45.8506404276815,73.6,83.0087282223904,62.2970657984803,2081.07787655038,8.446948726465,15.7215430588692,42.8174645501712,0,0,"B","below",3
"SAC","68_2_1985","68_2_61_1985",68,1985,"68_2","68_2_61",2,7,"no","no","no",10,24.7999992370605,0,50,45.2999992370605,0,50,NA,4,19.2285014126328,125,41,2.1,0.3,1320.25431267111,131.781957836458,18.8259939766368,65.9093509520671,38.9886685586289,NA,95.0943135576315,12.8662606243475,0.557065217391304,0.916674137868299,0.850340762854213,0.977658180007198,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,30.6954928166072,569.25491135338,4.8228332637703,4.60953928076666,86.4634067245736,0,0,0,0,0,0,3.23110450701128,3.23110450701128,9.69331352103385,11.3088657745395,4.45618329900251,10,NA,NA,86.4634067245736,NA,NA,4.8228332637703,NA,NA,569.25491135338,NA,NA,30.6954928166072,NA,NA,1.61555225350564,44.1421052631579,44.1421052631579,NA,NA,44.7269081850006,44.7269081850006,NA,NA,39.8796525778998,39.8796525778998,NA,NA,45.8506404276815,73.6,90.3437938452482,62.2970657984803,1498.58445997458,9.14115768797053,17.0136115244878,42.8174645501712,0.106448737983487,1.86332057965163,"B","below",3
"SAC","68_2_1985","68_2_66_1985",68,1985,"68_2","68_2_66",2,7,"no","no","no",10,14.1000003814697,0,50,35.4000015258789,0,50,NA,4,21.7973701575481,125,33.5,0.100000000000001,0.0142857142857145,881.413088872786,5.25431371312902,0.750616244732717,72.5300281332439,36.6192187047796,NA,109.311100611282,12.0843421725773,0.455163043478261,0.731512082481102,0.798663189067942,0.916831936862844,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,19,351.792212875914,3.12960904841267,3.0414677395254,55.4864894693336,0,0,0,0,0,0,3,3,3,6,3.30658290853662,10,NA,NA,55.4864894693336,NA,NA,3.12960904841267,NA,NA,351.792212875914,NA,NA,19,NA,NA,1,44.9578947368421,44.9578947368421,NA,NA,45.7955525305564,45.7955525305564,NA,NA,39.9410374272965,39.9410374272965,NA,NA,45.8506404276815,73.6,88.8409870192734,62.2970657984803,963.216745085495,11.6281729596608,21.64246851748,42.8174645501712,0.07872,1.40170698489634,"B","below",3
"SAC","68_2_1985","68_2_71_1985",68,1985,"68_2","68_2_71",2,7,"no","no","no",10,1,0,50,44.4000015258789,0,50,NA,4,16.2165310453753,125,55.1,2,0.285714285714286,2384.47667805629,169.960162559208,24.280023222744,20.6589467855958,42.4553225619838,NA,77.0514021088635,14.0102564454547,0.748641304347826,1.10437475019023,0.925948300088567,1.03162257903114,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,33.6605921842882,583.488378510645,6.58084851724346,5.85118581694347,111.731447171096,0,0,0,0,0,0,0,0,9.18016150480588,12.2402153397412,3.45128291393026,10,NA,NA,111.731447171096,NA,NA,6.58084851724346,NA,NA,583.488378510645,NA,NA,33.6605921842882,NA,NA,3.06005383493529,49.4181818181818,49.4181818181818,NA,NA,49.8924844039661,49.8924844039661,NA,NA,41.1539291839232,41.1539291839232,NA,NA,45.8506404276815,73.6,83.2768986429646,62.2970657984803,1842.42786285367,9.02897579170105,16.8048174889445,42.8174645501712,0.0205329612324158,0.299483549430301,"B","below",3
"SAC","68_2_1985","68_2_74_1985",68,1985,"68_2","68_2_74",2,7,"no","no","no",10,8.19999980926514,0,50,44.2000007629395,0,50,NA,4,14.5855021124522,125,67.1,3.09999999999999,0.442857142857142,3536.1845448623,319.193667586356,45.5990953694795,1.70178817407898,44.7662207053033,NA,66.7156791435221,14.7728528327501,0.911684782608696,1.46381030145792,0.976348864219495,1.11751512576328,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,46.5836629931971,855.849430536263,7.68774480789086,6.82075307568235,136.388156130543,0,0,0,0,0,0,4.90354347296811,4.90354347296811,14.7106304189043,12.2588586824203,3.83908192003936,10,NA,NA,136.388156130543,NA,NA,7.68774480789086,NA,NA,855.849430536263,NA,NA,46.5836629931971,NA,NA,2.45177173648406,45.1684210526316,45.1684210526316,NA,NA,45.839272980365,45.839272980365,NA,NA,40.058715692754,40.058715692754,NA,NA,45.8506404276815,73.6,88.6874386113174,62.2970657984803,2347.06306630335,7.45514184304547,13.875582448867,42.8174645501712,0,0,"B","below",3
"SAC","68_2_1985","68_2_77_1985",68,1985,"68_2","68_2_77",2,7,"no","no","no",10,21.7999992370605,0,50,43.9000015258789,0,50,NA,4,22.5536712653889,125,33.8,0.799999999999997,0.114285714285714,897.270277791781,41.9716778519595,5.99595397885136,71.818554786578,36,NA,106.508875739645,11.88,0.459239130434783,0.76656883406903,0.785158062443674,0.907398610602191,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,25.311993342253,475.230963115209,3.86498054933218,3.73138231816944,69.562944600037,0,0,0,0,0,0,4.46682235451524,2.97788156967683,7.44470392419206,7.44470392419206,4.96629575151255,10,NA,NA,69.562944600037,NA,NA,3.86498054933218,NA,NA,475.230963115209,NA,NA,25.311993342253,NA,NA,1.48894078483841,43.3705882352941,43.3705882352941,NA,NA,44.092583076442,44.092583076442,NA,NA,39.6738540034889,39.6738540034889,NA,NA,45.8506404276815,73.6,91.4764028291484,62.2970657984803,1221.67817690568,10.0046575892263,18.6207659323735,42.8174645501712,0.0949944220726907,1.68993549724345,"B","below",3
"SAC","68_2_1985","68_2_85_1985",68,1985,"68_2","68_2_85",2,7,"no","no","no",10,39.7999992370605,0,50,44,0,50,NA,4,18.4368771125704,125,44,1.3,0.185714285714285,1520.53084433746,88.5222269965263,12.6460324280752,55.7276188077859,39.8168998966248,NA,90.4929543105109,13.1395769658862,0.597826086956522,0.923339770044328,0.868404443759657,0.975766673221738,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,27.8443911817705,495.225581011661,4.96603615466976,4.64035726517991,84.4051340464041,0,0,0,0,0,0,2.14187624475158,2.14187624475158,8.56750497900631,6.42562873425473,3.95290115683187,10,NA,NA,84.4051340464041,NA,NA,4.96603615466976,NA,NA,495.225581011661,NA,NA,27.8443911817705,NA,NA,2.14187624475158,46.9153846153846,46.9153846153846,NA,NA,47.6530974051812,47.6530974051812,NA,NA,40.8057591935983,40.8057591935983,NA,NA,45.8506404276815,73.6,86.9773519456925,62.2970657984803,1448.68693602694,9.80060890093703,18.2409885307426,42.8174645501712,0.0792494210558084,1.26872534140803,"B","below",3
"SAC","68_2_1985","68_2_99_1985",68,1985,"68_2","68_2_99",2,7,"no","no","no",10,29.3999996185303,0,50,42.2999992370605,0,50,NA,4,16.0312171733208,125,47.4,2,0.285714285714286,1764.60117759485,145.769899126566,20.8242713037952,45.2263772658566,42.7,NA,90.084388185654,14.091,0.644021739130435,1.0148673264787,0.931284701842914,1.05883258487574,70.1893669031843,6.45833333333333,1155.19999694824,0.189478004889513,0.536826736428033,0.829224649367083,125,38.0142509883553,690.312883970073,6.51290076725351,6.25490079779413,113.639206893766,0,0,0,0,0,0,2.92417315295041,4.38625972942561,11.6966926118016,10.2346060353264,4.1318744200585,10,NA,NA,113.639206893766,NA,NA,6.51290076725351,NA,NA,690.312883970073,NA,NA,38.0142509883553,NA,NA,1.4620865764752,45.9807692307692,45.9807692307692,NA,NA,46.7056124118851,46.7056124118851,NA,NA,40.3274328821407,40.3274328821407,NA,NA,45.8506404276815,73.6,87.7049983216779,62.2970657984803,1953.00762475379,8.3010227538162,15.4499442204369,42.8174645501712,0.0652529239080883,1.04160904750123,"B","below",3
"SAC","68_2_1990","68_2_102_1990",68,1990,"68_2","68_2_102",2,5,"no","no","no",10,17.5,0,50,42.5,0,50,NA,4,18.9402081371112,130,42.6,1.3,0.260000000000001,1425.30917100715,85.66337768176,17.132675536352,54.0182311210779,39.2842756880965,NA,92.2166095964706,12.9638109770718,0.5546875,0.875687877784226,0.846807089302863,0.971216610725274,70.6237762024353,7.875,1262.39999961853,-0.617395324602603,-0.786511433714044,-0.24705828731132,130,31.5934584833596,569.544723215092,5.87229107055402,5.66760722455326,101.432205344226,0,0,0,0,0,0,2.87213258939633,1.43606629469816,10.0524640628871,7.18033147349082,4.17670125409218,10,NA,NA,101.432205344226,NA,NA,5.87229107055402,NA,NA,569.544723215092,NA,NA,31.5934584833596,NA,NA,1.43606629469816,47.7545454545455,47.7545454545455,NA,NA,48.6474702696488,48.6474702696488,NA,NA,40.4485212199576,40.4485212199576,NA,NA,46.3910566932516,76.8,84.7008820520718,60.4050217360047,1724.34409019173,9.03237206210161,16.8111386604196,42.9275077098273,0.11171159706457,1.88000325088236,"B","below",3
